round,round_time,sched_delay,response_collection_time
1,177.9889533519745,6.733757257461548,171.24950551986694
2,304.41302847862244,4.966493368148804,121.45679640769958
3,445.88226985931396,5.351775884628296,136.11695337295532
4,569.7726531028748,4.499542951583862,119.3906614780426
5,695.973167181015,8.652837038040161,117.54596900939941
6,816.3217170238495,5.983531951904297,114.36455726623535
7,989.9814205169678,9.253116846084595,164.4060001373291
8,1121.4503345489502,5.262657165527344,126.20567679405212
9,1274.981730222702,4.860886573791504,148.6700141429901
10,1401.8302109241486,10.590660810470581,116.25703811645508
11,1528.3143389225006,7.3105552196502686,119.17312932014465
12,1695.3616619110107,12.767350673675537,154.27973771095276
13,1869.6435806751251,5.326099634170532,168.95522046089172
14,2219.929102420807,11.68855619430542,151.34538531303406
15,2386.5602045059204,4.952468633651733,161.67830157279968
16,2539.9716596603394,12.660556554794312,140.75034284591675
17,2637.5781576633453,9.479612588882446,88.12648057937622
18,2798.061628103256,6.952369451522827,153.53072905540466
19,2948.594183921814,12.609392166137695,137.92267727851868
20,3079.4095873832703,10.503982543945312,120.31089162826538
21,3166.6858134269714,7.518115997314453,79.7576551437378
22,3319.266125679016,7.825399160385132,144.7543830871582
23,3466.837017059326,6.630120277404785,140.9403212070465
24,3577.0931038856506,10.861269235610962,99.39454579353333
25,3671.4758484363556,11.944090604782104,82.43788290023804
26,3838.9319915771484,5.55901837348938,161.89666986465454
27,4005.4819843769073,7.553591966629028,158.99598813056946
28,4152.237919807434,4.187664270401001,142.56711888313293
29,4515.049627304077,7.893890619277954,170.89907598495483
30,4620.064922332764,7.239815711975098,97.77503657341003
31,4745.119168996811,7.3791468143463135,117.67462491989136
32,4838.558311700821,6.076779842376709,87.36216330528259
33,5010.76443529129,9.509244918823242,162.69627285003662
34,5171.986461639404,9.665963888168335,151.55567407608032
35,5285.449046373367,5.766397476196289,107.6958646774292
36,5423.556643009186,6.826091051101685,131.28083968162537
37,5600.508805274963,7.531628608703613,169.42014455795288
38,5744.355938673019,8.609147071838379,135.23775100708008
39,5892.381681203842,8.725491285324097,139.2996633052826
40,6057.316248893738,5.7503063678741455,159.18380641937256
41,6367.96550488472,6.408348798751831,115.03926873207092
42,6512.208505868912,21.1355938911438,123.10656881332397
43,6675.38945889473,11.901487827301025,151.27907824516296
44,6846.059188842773,5.879465818405151,164.78980779647827
45,7021.529785394669,4.473263740539551,170.99669337272644
46,7187.188121795654,5.8565332889556885,159.80133175849915
47,7293.487392425537,16.502923250198364,89.7959132194519
48,7399.196815252304,9.195002317428589,96.51398777961731
49,7549.61149764061,7.04407811164856,143.3702301979065
