round,round_time,sched_delay,response_collection_time
1,125.11620926856995,6.047664642333984,119.06289482116699
2,241.40764689445496,16.963542938232422,99.32757496833801
3,348.1984920501709,11.274487495422363,95.51601433753967
4,457.4278564453125,9.890387535095215,99.3384690284729
5,566.1160383224487,14.24456262588501,94.44319295883179
6,686.2987475395203,17.892356157302856,102.29003620147705
7,833.6294717788696,11.630779266357422,135.6996238231659
8,941.0246272087097,15.291741371154785,92.10311651229858
9,1064.3496794700623,13.565860748291016,109.75881600379944
10,1195.352766752243,12.82193398475647,118.18080639839172
11,1330.2322340011597,28.38934063911438,106.48983836174011
12,1455.0767970085144,13.814467191696167,111.02978825569153
13,1576.025731086731,11.477669477462769,109.47094988822937
14,1689.6254925727844,15.848520755767822,97.75091814994812
15,1814.229647397995,13.489546537399292,111.11442589759827
16,1953.1884233951569,10.9293851852417,128.02861618995667
17,2088.209325313568,5.8818583488464355,129.138667345047
18,2227.0415711402893,12.093111991882324,126.73879194259644
19,2365.161332130432,7.514453887939453,130.60499811172485
20,2514.2589519023895,12.03521203994751,137.0620894432068
21,2649.1635546684265,16.416229248046875,118.48788857460022
22,2779.1154119968414,12.024340867996216,117.92726397514343
23,2908.8621525764465,16.280705451965332,113.46568250656128
24,3036.511015176773,8.849829912185669,118.7988109588623
25,3170.1035907268524,7.8591978549957275,125.73312163352966
26,3305.533684015274,14.049083948135376,121.38057804107666
27,3439.047303915024,8.181631565093994,125.33101487159729
28,3592.475454568863,9.27798056602478,144.14973163604736
29,3722.781163930893,14.014632940292358,116.29057788848877
30,3828.177798271179,6.497561931610107,98.89844942092896
31,3932.5739257335663,7.834914922714233,96.56093716621399
32,4049.6798679828644,14.396892786026001,102.70879983901978
33,4200.476649284363,11.338002920150757,139.4583284854889
34,4313.813044309616,11.317288398742676,102.01880693435669
35,4453.8371415138245,13.070460319519043,126.95329427719116
36,4590.597498178482,13.578630924224854,123.18143248558044
37,4716.8448786735535,20.52001118659973,105.72705674171448
38,4838.7334978580475,10.185940504074097,111.7022910118103
39,4951.643159866333,11.379283905029297,101.53001475334167
40,5087.881962060928,11.835914611816406,124.40248775482178
41,5219.743438482285,5.984727144241333,125.87645959854126
42,5353.096710920334,7.560176610946655,125.79290556907654
43,5455.120283603668,9.931022644042969,92.09190845489502
44,5552.196749210358,11.943300247192383,85.1328649520874
45,5666.202055692673,11.007776498794556,102.99722528457642
46,5771.204923868179,12.574936151504517,92.4280457496643
47,5875.928966760635,8.066863059997559,96.65616989135742
48,5992.684460878372,7.315950393676758,109.43879055976868
49,6113.234124183655,10.578673124313354,109.9702455997467
50,6206.570766448975,8.823946952819824,84.51207375526428
51,6309.474792480469,10.600269556045532,92.30346536636353
52,6448.135349750519,5.450856685638428,133.209410905838
53,6569.590186357498,6.178941249847412,115.27552485466003
54,6678.574459075928,6.155128240585327,102.82876682281494
55,6823.287999629974,7.738640785217285,136.97451496124268
