round,round_time,sched_delay,response_collection_time
1,187.69697856903076,11.51406455039978,176.17652893066406
2,358.76645135879517,18.888979196548462,152.17994356155396
3,539.6507649421692,19.95700192451477,160.92687034606934
4,704.6770069599152,21.909676551818848,143.11618566513062
5,851.3212351799011,25.097461938858032,121.54674625396729
6,1028.3190779685974,14.80362868309021,162.19363832473755
7,1188.188700914383,15.503565788269043,144.36521673202515
8,1360.5248215198517,16.08498215675354,156.25092601776123
9,1539.1528673171997,14.116118431091309,164.51141452789307
10,1674.077342748642,24.113445281982422,110.81076264381409
11,1842.1827507019043,14.710274934768677,153.39501357078552
12,2001.654825925827,18.885833501815796,140.5854413509369
13,2176.076679468155,14.796760082244873,159.6247866153717
14,2350.8678653240204,10.111875057220459,164.67888522148132
15,2513.7252609729767,20.226635456085205,142.6304225921631
16,2673.1377754211426,19.861933708190918,139.5503168106079
17,2846.483209848404,9.601446390151978,163.74361968040466
18,3006.8849658966064,18.28412890434265,142.11735892295837
19,3192.309318780899,26.10222315788269,159.32186651229858
20,3355.963067293167,19.43990993499756,144.2131805419922
21,3516.4008643627167,20.897056102752686,139.5402274131775
22,3691.218516111374,20.054582834243774,154.762953042984
23,3848.542285680771,13.686686754226685,143.63634538650513
24,3983.837653398514,14.920369863510132,120.37451362609863
25,4170.102707862854,13.926273107528687,172.33848023414612
26,4330.413170814514,16.793925762176514,143.51629614830017
27,4488.11208987236,15.941482543945312,141.75709891319275
28,4633.7088367938995,23.85800313949585,121.73845624923706
29,4800.987695932388,18.061811685562134,149.21675777435303
30,4977.750692367554,17.191096544265747,159.5715365409851
31,5142.803084850311,16.359689712524414,148.69235587120056
32,5303.461017608643,21.9006028175354,138.7570195198059
33,5469.615258693695,12.907826900482178,153.2460572719574
34,5654.028233528137,25.337825059890747,159.07481360435486
35,5812.104854822159,17.356771230697632,140.7194902896881
36,5984.057991743088,21.51454782485962,150.4382185935974
37,6148.3949682712555,18.88986325263977,145.4468114376068
38,6267.779470682144,16.965984106063843,102.41822648048401
39,6450.897189617157,18.088974237442017,165.0282232761383
40,6609.063330888748,19.172288417816162,138.99355745315552
41,6725.156946659088,20.886500358581543,95.20689797401428
42,6900.177160978317,20.91546392440796,154.1042139530182
43,7057.513333082199,19.945573568344116,137.39035391807556
44,7226.533016681671,18.25093674659729,150.76848793029785
45,7387.794303417206,12.555266618728638,148.70555233955383
46,7541.5433650016785,16.260940074920654,137.48759722709656
47,7718.01695394516,18.35041093826294,158.1229555606842
48,7882.0348563194275,11.291335344314575,152.72620725631714
49,8036.364107608795,24.64180040359497,129.6871461868286
50,8179.485287904739,15.222074747085571,127.89907264709473
51,8352.49685883522,18.806763410568237,154.2042317390442
52,8511.195928573608,16.488852739334106,142.2097613811493
53,8642.63443493843,22.066177368164062,109.3719892501831
54,8778.421737670898,15.543232440948486,120.24377918243408
55,8936.928957939148,16.992462873458862,141.51418161392212
56,9103.190731287003,14.11254072189331,152.14900374412537
57,9274.018728733063,19.690000534057617,151.137464761734
58,9403.70439863205,19.428555250167847,110.25681638717651
59,9530.48173213005,19.173346281051636,107.60368752479553
60,9697.949001789093,16.380959272384644,151.0859363079071
61,9872.262775182724,22.99044442176819,151.3232102394104
62,10030.718215227127,8.50311827659607,149.95183038711548
63,10192.140794992447,14.3710355758667,147.05123805999756
64,10337.50898694992,10.872110366821289,134.49575686454773
65,10502.312596321106,16.747437000274658,148.0558762550354
66,10664.89628648758,17.588486909866333,144.99491214752197
67,10826.520747184753,13.002599000930786,148.62132096290588
