round,round_time,sched_delay,response_collection_time
1,170.67477321624756,3.87629771232605,166.7889368534088
2,304.67473125457764,3.8577682971954346,130.14156675338745
3,419.6290612220764,3.9228129386901855,111.03099918365479
4,554.063755273819,6.615161418914795,127.81859135627747
5,699.945910692215,21.616410970687866,124.26524806022644
6,795.501131772995,4.4562599658966064,91.09791040420532
7,886.4444839954376,4.186938285827637,86.75605344772339
8,1031.8275575637817,6.511359930038452,138.87115931510925
9,1145.6765127182007,5.508807420730591,108.339590549469
10,1244.1633231639862,10.670043468475342,87.81625127792358
11,1381.4912495613098,25.537668228149414,111.78972458839417
12,1502.2031679153442,9.364224672317505,111.34676671028137
13,1600.55961728096,11.326810598373413,87.02929544448853
14,1758.3752567768097,27.447723627090454,130.3670690059662
15,1908.0112352371216,39.96736407279968,109.66808295249939
16,1998.975618839264,3.8489255905151367,87.11497163772583
17,2106.2100241184235,6.227584362030029,101.0065598487854
18,2256.984118938446,23.378867626190186,127.3943030834198
19,2383.5261719226837,4.510297536849976,122.03119325637817
20,2506.477975130081,19.63662815093994,103.31464433670044
21,2627.5304861068726,10.83939528465271,110.21262288093567
22,2732.751409292221,5.073863983154297,100.14679312705994
23,2852.134203672409,4.257937431335449,115.12414169311523
24,3004.383245229721,7.880611896514893,144.36762142181396
25,3114.596918821335,7.130606174468994,103.08264684677124
26,3275.3421149253845,10.747183084487915,149.99751448631287
27,3415.871060371399,30.175097465515137,110.35351824760437
28,3571.9686999320984,21.38317608833313,134.71361660957336
29,3669.6134991645813,6.367559909820557,91.27707767486572
30,3775.477344274521,5.950294017791748,99.91280007362366
31,3888.7714977264404,4.161705493927002,109.13195371627808
32,4007.5563583374023,21.70060157775879,97.08405375480652
33,4116.062815189362,8.869502305984497,99.636066198349
34,4246.952254772186,4.98021125793457,125.90891146659851
35,4358.9813911914825,27.548935174942017,84.47975063323975
36,4475.382625579834,6.609611749649048,109.79103899002075
37,4568.817682027817,4.874427080154419,88.55988693237305
38,4665.773813724518,7.066246032714844,89.88950514793396
39,4789.330850601196,6.851587772369385,116.70474600791931
40,4931.187182664871,6.98082160949707,134.87476301193237
41,5058.583257436752,14.597488403320312,112.79827308654785
42,5176.798771619797,8.507552146911621,109.70733976364136
43,5301.064169168472,15.339520454406738,108.92517471313477
44,5400.8845953941345,11.545416355133057,88.27406287193298
45,5502.311601161957,7.008510589599609,94.41772556304932
46,5645.6890025138855,8.408664464950562,134.96854162216187
47,5774.082721710205,7.166177988052368,121.22684025764465
48,5909.71542263031,11.49766731262207,124.13466024398804
49,6051.086143255234,7.38206934928894,133.98819422721863
50,6205.873385667801,16.72254967689514,138.06444311141968
51,6353.493866443634,5.318199634552002,142.30162525177002
52,6487.740899562836,6.627453804016113,127.61907005310059
53,6628.962234735489,11.305891513824463,129.91502165794373
54,6772.475657701492,5.310811758041382,138.2021255493164
55,6930.827799081802,3.9390571117401123,154.41269159317017
56,7065.073157787323,4.458269834518433,129.78669619560242
57,7166.692075967789,8.11259937286377,93.50593972206116
58,7292.326344251633,11.444392919540405,114.18930745124817
59,7445.242892503738,7.076007843017578,145.8400218486786
60,7601.3587918281555,5.910362005233765,150.205219745636
61,7703.988043785095,3.5690224170684814,99.0596752166748
62,7796.548451185226,5.124179363250732,87.43582248687744
63,7939.810074090958,7.86516809463501,135.39599704742432
64,8042.957571744919,4.940269947052002,98.20696377754211
65,8182.068557739258,3.706684112548828,135.40376257896423
66,8284.527461528778,3.843799352645874,98.61467456817627
67,8381.510520458221,5.431406736373901,91.5511064529419
68,8475.255734682083,5.830515146255493,87.914541721344
69,8602.35144853592,3.098647356033325,123.99629545211792
70,8740.939413785934,3.553257465362549,135.03419137001038
71,8876.167397260666,5.778090476989746,129.44949460029602
72,9020.225813627243,6.291895866394043,137.76630520820618
73,9140.204547643661,5.756685733795166,114.22125005722046
74,9280.193098783493,18.52108383178711,121.46707105636597
75,9377.682856321335,9.41256594657898,88.07686042785645
76,9503.965685606003,4.683894395828247,121.59817457199097
77,9632.922343969345,9.9239022731781,119.03231906890869
78,9763.514355182648,9.965558052062988,120.62631225585938
79,9897.53914475441,3.293754816055298,130.7303502559662
80,10024.049916028976,3.2015769481658936,123.30895686149597
81,10166.605375528336,4.458627462387085,138.09612894058228
82,10243.632685661316,5.639729261398315,71.3869800567627
83,10348.290000915527,3.0977940559387207,101.5593044757843
84,10475.398733854294,3.3758418560028076,123.73216795921326
85,10585.764963626862,5.033931255340576,105.3319923877716
86,10662.117985010147,8.13308072090149,68.21957802772522
87,10742.04926276207,5.812251806259155,74.11849665641785
88,10843.132181167603,3.4241158962249756,97.65833330154419
89,10987.925951242447,6.030797481536865,138.76222729682922
90,11139.297295331955,5.676861047744751,145.69397950172424
91,11252.360405445099,4.265839576721191,108.79674053192139
92,11341.948058366776,5.622744083404541,83.96471214294434
93,11478.915884971619,3.836796283721924,133.13051390647888
94,11586.47312951088,3.342111825942993,104.21436882019043
95,11753.697705030441,9.785561084747314,157.4385380744934
96,11888.337427139282,9.741690874099731,124.89768934249878
97,11976.748876333237,6.789421319961548,81.62146925926208
98,12082.505604028702,5.615936994552612,100.14007902145386
99,12184.811340093613,9.903486013412476,92.40198397636414
100,12312.686123371124,3.015723466873169,124.85846900939941
101,12435.197422742844,8.265876531600952,114.24486994743347
102,12587.263446807861,8.1685152053833,143.89675998687744
103,12702.607167720795,9.242335081100464,106.10085225105286
104,12829.212927818298,3.859809637069702,122.74543046951294
105,12937.719715118408,8.792837619781494,99.71371006965637
106,13075.076517105103,5.1220643520355225,132.2339916229248
107,13192.549168109894,6.128132343292236,111.3440523147583
108,13328.880958557129,6.02765965461731,130.30378890037537
109,13458.359400987625,3.5256600379943848,125.95247054100037
110,13585.728722333908,3.952509641647339,123.41615080833435
111,13673.357097387314,5.631861448287964,81.99618172645569
112,13779.164458036423,7.6710734367370605,98.13552832603455
113,13941.700439214706,7.29872989654541,155.23680996894836
114,14035.684141874313,5.36221718788147,88.62127590179443
115,14194.551218032837,8.409477710723877,150.45690965652466
116,14300.161605119705,10.711694955825806,94.89819288253784
117,14418.358232975006,7.714518070220947,110.48186230659485
118,14520.998239517212,6.19681191444397,96.44255518913269
119,14631.064620494843,6.403372049331665,103.66224575042725
120,14764.6949300766,3.2061989307403564,130.42388248443604
121,14865.554480552673,9.242570400238037,91.61622190475464
122,14975.927471637726,11.164988994598389,99.20781755447388
123,15104.425606012344,4.862763404846191,123.63485312461853
124,15202.291154623032,7.757939100265503,90.10695791244507
125,15308.726768732071,5.796992540359497,100.63821959495544
126,15430.962327718735,4.369827032089233,117.8653028011322
127,15534.023943185806,3.791735887527466,99.26931166648865
128,15643.795019388199,6.315592288970947,103.45506477355957
129,15780.522757530212,6.018078088760376,130.70924377441406
130,15893.689291477203,5.756752252578735,107.40935754776001
131,15997.48585653305,7.441271781921387,96.35490918159485
132,16092.167788982391,4.965654373168945,89.71599411964417
133,16221.501862049103,4.336250066757202,124.99730014801025
134,16355.852799654007,10.673421621322632,123.67674207687378
135,16475.938302755356,4.949603319168091,115.13553714752197
136,16597.976137161255,14.542315006256104,107.49527335166931
137,16685.3119597435,7.641763687133789,79.693359375
138,16774.676881313324,4.333708763122559,85.03077721595764
139,16883.468743801117,10.334412574768066,98.45697283744812
140,16978.2675447464,6.4018120765686035,88.39655756950378
141,17077.08335494995,7.8295347690582275,90.98612451553345
142,17217.40528321266,7.656091690063477,132.66503262519836
143,17352.86398458481,5.652294874191284,129.80616545677185
144,17427.53755903244,5.6691577434539795,69.0038537979126
145,17544.471543073654,14.922207355499268,102.01101922988892
146,17694.29067134857,10.29105019569397,139.52776336669922
147,17807.47447156906,14.065958976745605,99.11750149726868
148,17901.24476838112,5.960989236831665,87.80873250961304
149,17989.792858600616,5.12614631652832,83.42142677307129
150,18103.69950056076,3.8159608840942383,110.09011960029602
-1,-1,8.075288043116892,111.81619757216498
-2,-2,0,0
