round,round_time,sched_delay,response_collection_time
39,6561.79451751709,9.483173847198486,150.9608495235443
40,6742.522726535797,9.795925855636597,170.93187975883484
41,6916.153698921204,11.546796798706055,162.0840368270874
42,7082.25910449028,10.732694864273071,155.372074842453
43,7253.5017120838165,12.551694631576538,158.69013690948486
44,7427.784542798996,12.11646580696106,162.1659801006317
45,7585.712862253189,21.85031247138977,136.0776071548462
46,7760.9308569431305,12.107429265975952,163.10999751091003
47,7930.507602453232,14.618789434432983,154.9575068950653
48,8102.116245746613,10.008418321609497,161.5995991230011
49,8268.392751932144,10.765804767608643,155.5105276107788
50,8442.355934858322,9.101069927215576,164.8608627319336
51,8614.83717083931,10.489517211914062,161.99136471748352
52,8779.415612697601,10.006210327148438,154.57183027267456
53,8923.085552930832,18.505976915359497,125.16356134414673
54,9095.729185581207,14.207031726837158,158.43594074249268
55,9270.642745256424,14.491357326507568,160.42215514183044
56,9428.968296289444,12.885362148284912,145.43935203552246
57,9605.742593050003,9.448614120483398,167.32505321502686
58,9779.472256422043,11.372953176498413,162.35654497146606
59,9902.968677520752,19.694566011428833,103.80128502845764
60,10085.194613456726,23.146536111831665,159.0786838531494
61,10257.541590929031,6.941928148269653,165.40445065498352
62,10408.787309646606,14.654042959213257,136.59123158454895
63,10562.33710026741,20.051632404327393,133.497789144516
64,10733.11204791069,14.308720350265503,156.46568727493286
65,10897.243257522583,11.244580507278442,152.88634586334229
66,11063.954265117645,16.251515865325928,150.45869851112366
67,11216.30185174942,20.069525957107544,132.2777853012085
68,11366.326261997223,15.20062780380249,134.82309794425964
69,11532.293498039246,13.346274375915527,152.62091445922852
70,11700.85924243927,20.33828902244568,148.2261507511139
71,11864.110895633698,15.897919178009033,147.35356378555298
72,12032.531898021698,15.328588485717773,153.09168434143066
73,12181.670278072357,10.357721328735352,138.78020024299622
74,12327.915857076645,17.45779824256897,128.78770351409912
75,12482.65663433075,20.16180682182312,134.5777072906494
76,12623.656926870346,13.816299676895142,127.18361234664917
77,12791.459429740906,7.981653213500977,159.82079458236694
78,12966.076193332672,17.764610052108765,156.85111784934998
79,13128.674441099167,6.905671119689941,155.69246864318848
80,13293.051710128784,10.247246503829956,154.1293501853943
81,13440.861763000488,16.63300395011902,131.17664551734924
82,13613.416532993317,12.901519060134888,159.65294194221497
83,13784.73630952835,17.27029323577881,154.0490734577179
84,13962.052167892456,7.692163467407227,169.62306475639343
85,14065.247829437256,15.526795148849487,87.66836929321289
86,14229.431136131287,13.79851484298706,150.38436770439148
87,14398.411789655685,24.02315855026245,144.95742058753967
88,14574.437690019608,20.12092137336731,155.90430164337158
89,14741.651816368103,13.178743600845337,154.0352418422699
90,14897.995570421219,20.945847272872925,135.39690971374512
91,15045.5712890625,14.427073001861572,133.14844393730164
92,15193.114763259888,16.561765909194946,130.98093366622925
93,15363.089110136032,16.842780590057373,153.13115572929382
94,15525.400763511658,16.61889624595642,145.69237732887268
95,15685.004687547684,7.613097667694092,151.9906711578369
96,15840.847206115723,14.488637924194336,141.35344076156616
97,16007.379584312439,9.497276544570923,157.03440141677856
98,16171.678112268448,17.105031967163086,147.19327211380005
99,16324.578211784363,12.1313316822052,140.76806044578552
100,16483.159561157227,12.43386697769165,146.1468379497528
101,16618.923007965088,16.271790504455566,119.4914824962616
102,16739.077072620392,15.696855068206787,104.45635771751404
103,16919.56763291359,11.872663736343384,168.61758399009705
104,17065.945055007935,10.535101175308228,135.84194540977478
105,17213.288460731506,20.398618698120117,126.94431495666504
106,17381.212641477585,10.215945482254028,157.70757508277893
107,17553.679060935974,11.426530838012695,161.0397641658783
108,17714.379388332367,14.872956275939941,145.8266830444336
109,17869.1061501503,17.87348699569702,136.8528835773468
110,18008.367436408997,7.079098463058472,132.1817729473114
111,18184.27009177208,16.0631160736084,159.8393726348877
112,18354.419204235077,14.72955322265625,155.41886401176453
113,18523.590428352356,9.652219533920288,159.518159866333
114,18683.202225208282,14.408482789993286,145.2032024860382
115,18847.27541399002,8.263074159622192,155.8096776008606
116,19005.671565055847,10.845328330993652,147.5502998828888
117,19179.643986940384,23.67312240600586,150.29853558540344
118,19338.51367878914,13.537666082382202,145.33172965049744
119,19504.244353294373,12.981083393096924,152.7488157749176
120,19670.573590278625,13.715440034866333,152.61359095573425
121,19831.939159870148,7.435996055603027,153.92902851104736
122,19999.809398174286,10.56071662902832,157.3091869354248
123,20154.027289152145,22.271727561950684,131.9453043937683
124,20313.001632213593,7.335413217544556,151.63834762573242
125,20449.86764574051,18.143988847732544,118.72155618667603
126,20603.50088238716,10.8036367893219,142.82939386367798
127,20760.006314992905,14.58368468284607,141.92130160331726
128,20924.93591594696,7.928202152252197,157.00062775611877
129,21096.585227251053,12.610166072845459,159.03880190849304
130,21262.07892036438,16.40570640563965,149.0878028869629
131,21434.636866092682,10.727092981338501,161.8303349018097
132,21613.41680574417,9.292236328125,169.48713397979736
133,21774.267253875732,8.64606785774231,152.20382237434387
134,21933.681502103806,7.645487308502197,151.76856207847595
135,22094.575793266296,16.424134254455566,144.469398021698
136,22250.60481405258,8.563934326171875,147.46443486213684
137,22432.20496559143,11.661359310150146,169.93841242790222
138,22612.904668807983,26.130728244781494,154.56868171691895
139,22765.156287431717,10.332393407821655,141.91867518424988
140,22911.99472618103,7.784581661224365,139.0532262325287
141,23059.440994262695,21.333994388580322,126.11135387420654
142,23242.444469690323,17.502036809921265,165.5013062953949
143,23406.3779668808,21.288729429244995,142.64447236061096
144,23587.8703186512,18.9991557598114,162.49263882637024
145,23754.600236177444,18.835041761398315,147.89444231987
146,23922.26684975624,13.496657609939575,154.1691963672638
147,24076.338490962982,12.225856304168701,141.8455674648285
148,24220.987542629242,16.062647581100464,128.5860013961792
149,24392.07883143425,8.594626665115356,162.49579167366028
150,24554.57918715477,16.434937477111816,146.06500053405762
-1,-1,15.249901799966167,146.30820625079306
-2,-2,0,1
