round,round_time,sched_delay,response_collection_time
1,148.66312408447266,5.060917139053345,143.59620809555054
2,266.6023678779602,21.884668350219727,96.05390667915344
3,435.1122736930847,24.014362335205078,144.4952051639557
4,572.9692468643188,11.09804892539978,126.7583634853363
5,714.1168556213379,17.506571531295776,123.64046216011047
6,818.6713621616364,14.142641544342041,90.41107606887817
7,981.488988161087,13.103732585906982,149.71345353126526
8,1092.5833532810211,13.491185903549194,97.60263776779175
9,1223.701934337616,12.901464700698853,118.21704483032227
10,1358.9071147441864,13.64924669265747,121.55447244644165
11,1471.7401721477509,8.096752166748047,104.7358467578888
12,1584.2766888141632,15.218688726425171,97.31759119033813
13,1733.0926909446716,9.636065483093262,139.17944741249084
14,1861.401079416275,9.003554105758667,119.30399751663208
15,1981.2296741008759,17.098645448684692,102.72996425628662
16,2125.584329366684,12.270490407943726,132.08343744277954
17,2278.2541279792786,10.74869155883789,141.9203817844391
18,2419.9301941394806,8.456227540969849,133.21964263916016
19,2550.927886247635,14.631420850753784,116.36582350730896
20,2705.3678963184357,14.161218881607056,140.27792143821716
21,2811.670288324356,7.799055576324463,98.50275349617004
22,2964.0170216560364,12.653976202011108,139.69229793548584
23,3116.032590866089,6.060570001602173,145.95419311523438
24,3254.285975933075,17.17372226715088,121.07951974868774
25,3400.223413467407,26.182238817214966,119.75472950935364
26,3561.570175409317,24.189727306365967,137.15630722045898
27,3720.113759279251,28.377511024475098,130.1656322479248
28,3839.8554332256317,18.9006085395813,100.84098672866821
29,3960.2619502544403,18.320363759994507,102.08568477630615
30,4091.255080461502,9.263940811157227,121.72831106185913
31,4237.705503702164,12.532277584075928,133.91799473762512
32,4399.745914936066,8.026042699813843,154.01374411582947
33,4563.75602388382,12.22931456565857,151.78016924858093
34,4723.038353919983,15.009610176086426,144.27260971069336
35,4879.608027219772,11.900333404541016,144.6686646938324
36,5033.061740398407,11.24298906326294,142.21005821228027
37,5186.722678899765,12.461867809295654,141.19867157936096
38,5326.448642492294,26.254092693328857,113.47170495986938
39,5474.073608636856,17.032133102416992,130.59229373931885
40,5635.774775505066,32.992167234420776,128.7084674835205
41,5777.340593576431,29.395862817764282,112.16958546638489
42,5901.42197728157,17.314350128173828,106.76611804962158
43,6022.172959327698,19.757409811019897,100.99337840080261
44,6157.6326541900635,10.380937814712524,125.0780017375946
45,6295.747137308121,6.941325902938843,131.17306923866272
46,6423.77020740509,14.785726547241211,113.23698663711548
47,6557.061787605286,10.005522966384888,123.28532481193542
48,6694.2380747795105,13.730461120605469,123.44512438774109
49,6848.345161914825,8.19534945487976,145.91165041923523
50,6983.38919377327,8.727211475372314,126.31622743606567
51,7134.8263528347015,5.776564121246338,145.66006422042847
52,7293.710160970688,32.238917112350464,126.64445543289185
53,7444.190556049347,14.101969957351685,136.37809896469116
54,7576.46973824501,15.87502384185791,116.40360474586487
55,7729.086091518402,8.73288345336914,143.8828203678131
56,7853.938469409943,18.88016939163208,105.97181725502014
57,7982.396884202957,5.87796950340271,122.58015489578247
58,8101.617338418961,27.208545684814453,92.01133275032043
59,8242.313015699387,7.9835100173950195,132.71142268180847
60,8363.226832151413,28.194029331207275,92.71957969665527
61,8502.988961935043,9.660578727722168,130.10096883773804
62,8643.978734493256,16.487579584121704,124.50157713890076
63,8790.466627836227,8.796100616455078,137.6910581588745
64,8939.368678092957,9.293010950088501,139.6087839603424
65,9088.325813055038,11.263416767120361,137.69318962097168
66,9226.10797405243,27.013397455215454,110.76833724975586
67,9366.39361166954,8.704331159591675,131.5810089111328
68,9497.161249637604,8.536628007888794,122.23052859306335
69,9651.340894460678,7.689064979553223,146.4902172088623
70,9798.648927211761,12.073215007781982,135.23460602760315
71,9930.79427433014,7.019782304763794,125.12491965293884
72,10039.527482271194,29.158134698867798,79.57463550567627
73,10188.31167769432,14.73656415939331,134.04758048057556
74,10341.449428081512,16.56447744369507,136.5725598335266
75,10489.40373301506,10.104894161224365,137.84895944595337
76,10644.486513376236,18.816311359405518,136.26607489585876
77,10793.813695192337,16.695191860198975,132.63178324699402
78,10937.26193189621,10.982939958572388,132.46454286575317
79,11088.113377332687,22.81592345237732,128.0354039669037
80,11218.75983452797,15.536409616470337,115.10953903198242
81,11331.932169914246,12.677641153335571,100.49394035339355
82,11465.15888428688,10.844626665115356,122.38158917427063
83,11595.159135103226,11.989630222320557,118.01041889190674
84,11740.999290704727,6.588257074356079,139.251526594162
85,11863.706105232239,32.83687448501587,89.86906814575195
86,12020.510761499405,11.532827138900757,145.2713963985443
87,12142.62540435791,20.00611710548401,102.10829329490662
88,12265.617232561111,18.31473183631897,104.67635035514832
89,12382.377088308334,11.62450361251831,105.13456320762634
90,12528.540203332901,12.72823691368103,133.4345211982727
91,12693.199586391449,23.64450216293335,141.01475429534912
92,12840.522778272629,21.975675344467163,125.34715461730957
93,12986.55279135704,15.790871143341064,130.2385540008545
94,13136.072365522385,11.304735660552979,138.2143063545227
95,13273.105808973312,18.686787843704224,118.3458080291748
96,13415.293340206146,10.811587572097778,131.3757119178772
97,13567.600451946259,8.191206693649292,144.11516618728638
98,13724.99568772316,17.08633017539978,140.30877041816711
99,13882.215723752975,20.107926607131958,137.11155581474304
100,14038.09826874733,18.34599995613098,137.5360071659088
101,14190.100276708603,18.301661252975464,133.6999204158783
102,14339.303164958954,19.391143798828125,129.81123304367065
103,14478.05145907402,18.81759738922119,119.93029975891113
104,14613.001991987228,30.555094957351685,104.39509391784668
105,14731.685546636581,28.683377265930176,89.99977898597717
106,14835.554903268814,9.603649377822876,94.26537895202637
107,14979.527360916138,9.820221662521362,134.15191841125488
108,15124.086944103241,20.733426332473755,123.82586646080017
109,15257.997856378555,13.840988159179688,120.06941056251526
110,15381.314731836319,6.505484104156494,116.81079840660095
111,15514.40054154396,10.60068941116333,122.48444366455078
112,15674.347203969955,22.405077695846558,137.54121780395508
113,15824.81838440895,9.377866744995117,141.09316277503967
114,15962.232421875,6.933881521224976,130.4795436859131
115,16120.14304304123,11.893798112869263,146.01634740829468
116,16256.34230875969,17.033332586288452,119.16580581665039
117,16391.25185751915,9.397690057754517,125.51140880584717
118,16543.033944368362,10.736749649047852,141.04447889328003
119,16687.86848974228,9.033836603164673,135.800044298172
120,16838.011392831802,39.931488275527954,110.21098852157593
121,16966.829755067825,15.976997137069702,112.84115624427795
122,17096.224654197693,30.405595779418945,98.98875403404236
123,17213.994848012924,14.50770878791809,103.26176404953003
124,17357.943562746048,7.686403512954712,136.26186776161194
125,17514.7758436203,9.84967303276062,146.98250126838684
126,17660.68605852127,14.012999296188354,131.8966612815857
127,17790.874872922897,8.10963249206543,122.07867693901062
128,17933.555369138718,19.813504457473755,122.86630296707153
129,18062.79559493065,7.911480903625488,121.3283314704895
130,18211.73484992981,17.05343770980835,131.88548970222473
131,18358.975685834885,16.597270488739014,130.64328932762146
132,18493.39134120941,30.29222345352173,104.12268662452698
133,18659.423164129257,18.883233547210693,147.14853358268738
134,18795.84457397461,15.600882053375244,120.82002925872803
135,18941.614924907684,12.938592910766602,132.8309018611908
136,19091.435857772827,23.459155082702637,126.36107540130615
