round,round_time,sched_delay,response_collection_time
1,184.46931052207947,7.499441385269165,176.96436595916748
2,334.08157110214233,3.313340663909912,146.2986660003662
3,474.27005982398987,3.785712718963623,136.40223097801208
4,560.5535666942596,5.58271336555481,80.70024919509888
5,906.1762475967407,8.761954307556152,152.12885785102844
6,1069.1247189044952,6.381330728530884,156.56648755073547
7,1231.9496612548828,4.546421527862549,158.27808737754822
8,1928.0116324424744,8.152034997940063,131.17674207687378
9,2082.2980456352234,3.3903071880340576,150.8956117630005
10,2239.509877681732,6.465816020965576,150.74553680419922
11,2395.7425904273987,9.474933385848999,146.75734090805054
12,2565.8872776031494,3.257552146911621,166.88668155670166
13,2722.93181347847,15.327739477157593,141.71631360054016
14,2880.054643392563,4.382254600524902,152.7400667667389
15,3052.5586352348328,5.814031362533569,166.68957996368408
16,3191.5199739933014,6.24297022819519,132.71800589561462
17,3348.310242176056,6.414998531341553,150.37490344047546
18,3521.7777836322784,5.267695426940918,168.1994833946228
19,3627.904968738556,3.4030301570892334,102.72376370429993
20,3755.0021953582764,5.220062971115112,121.87687826156616
21,3907.625674724579,10.996306657791138,141.62698030471802
22,4017.025803565979,4.370959281921387,105.02882552146912
23,4152.651104450226,4.540587902069092,131.08400416374207
24,4329.945790529251,3.282325029373169,174.01202130317688
25,4498.692395925522,6.6009907722473145,162.14533710479736
26,4660.784330606461,5.477778911590576,156.61363863945007
27,4780.979771375656,7.831478118896484,112.36378526687622
28,4895.94898724556,6.993464469909668,107.97521352767944
29,5013.419616937637,4.951144695281982,112.51899361610413
30,5104.029315948486,13.77536416053772,76.83392930030823
31,5390.026825904846,6.8111536502838135,91.88479113578796
32,5517.601629495621,7.166899681091309,120.407479763031
33,5641.89714217186,5.47157621383667,118.82350730895996
34,5810.702024459839,6.766388654708862,162.03802514076233
35,5925.020493507385,6.365080118179321,107.95302414894104
36,6082.1779618263245,7.167256593704224,149.98983693122864
37,6210.6474609375,4.675216913223267,123.79321074485779
38,6375.069048643112,7.625059604644775,156.79615116119385
39,6498.072992563248,4.549973487854004,118.45369505882263
40,6828.8386759758,4.7379255294799805,141.27478337287903
41,7137.931983232498,4.3457958698272705,120.62099647521973
42,7254.288969039917,5.049165487289429,111.30741691589355
43,7369.72545003891,6.369807243347168,109.06618666648865
44,7511.702397108078,8.043904066085815,133.9324951171875
45,7645.67786192894,4.362685918807983,129.61245703697205
