round,round_time,sched_delay,response_collection_time
1,149.41096830368042,12.245133876800537,137.15770483016968
2,261.0370066165924,9.51186203956604,102.11335372924805
3,382.5017030239105,8.484864950180054,112.97949528694153
4,534.7147743701935,7.415521860122681,144.79680490493774
5,660.8585979938507,8.495209693908691,117.64816474914551
6,799.5440368652344,32.472832918167114,106.21227979660034
7,912.514565706253,5.64571738243103,107.32432508468628
8,1035.7094271183014,5.347992897033691,117.8463442325592
9,1182.452630996704,10.060965299606323,136.68190598487854
10,1307.2447564601898,7.886291742324829,116.90525007247925
11,1447.186986207962,7.19456934928894,132.74679923057556
12,1552.8050208091736,5.208649635314941,100.40898442268372
13,1711.2979316711426,3.7636399269104004,154.72863721847534
14,1863.45188498497,8.43432068824768,143.71914339065552
15,2028.1713151931763,6.16205620765686,158.55690121650696
16,2187.0462205410004,7.3111817836761475,151.56325793266296
17,2346.448716402054,5.7060699462890625,153.6958680152893
18,2490.9399876594543,8.90083622932434,135.58993363380432
19,2635.2082357406616,7.209233522415161,137.0595338344574
20,2760.7201380729675,9.303594589233398,116.20659112930298
21,2875.44793009758,18.706408739089966,96.02083253860474
22,2978.176564693451,9.379594087600708,93.34875655174255
23,3120.9072325229645,9.368225812911987,133.36179614067078
24,3250.9100081920624,10.254364728927612,119.74769997596741
25,3403.1862094402313,10.588949203491211,141.68674063682556
26,3579.1586694717407,34.85995173454285,141.11185956001282
27,3701.7812604904175,9.044498205184937,113.57749271392822
28,3805.1732075214386,4.0455708503723145,99.34457802772522
29,3907.375765800476,11.097566843032837,91.10400152206421
30,4027.5251355171204,14.806870937347412,105.34230422973633
31,4156.669798135757,7.07027006149292,122.0737817287445
32,4283.914600610733,3.896693229675293,123.34788393974304
33,4413.634358882904,7.028560638427734,122.69051599502563
34,4561.136406183243,4.228379487991333,143.2726764678955
35,4675.512838840485,8.909241199493408,105.46679520606995
36,4790.710851430893,10.43704104423523,104.76045083999634
37,4936.116228103638,12.686548233032227,132.718647480011
38,5099.292604923248,7.595705509185791,155.5802779197693
39,5219.426171064377,8.729797124862671,111.40289998054504
40,5376.557835102081,16.619256734848022,140.51215767860413
