round,round_time,sched_delay,response_collection_time
100,11066.82217669487,22.477158308029175,63.1908073425293
101,11168.631824970245,38.98680567741394,62.82048940658569
102,11263.37808394432,28.54483723640442,66.2001793384552
103,11391.319132089615,31.30588960647583,96.63279891014099
104,11534.38233089447,41.83464574813843,101.22240114212036
105,11698.574021816254,59.45069146156311,104.74087285995483
106,11843.407861948013,72.4301826953888,72.40257453918457
107,12068.779350042343,154.0158212184906,71.3455696105957
108,12189.729002952576,50.60120916366577,70.35242772102356
109,12305.349513530731,48.54115319252014,67.0705668926239
110,12435.632931947708,60.612202405929565,69.66806888580322
111,12517.109378814697,12.46916913986206,69.01417565345764
112,12639.313108921051,53.09274959564209,69.10038685798645
113,12752.788496017456,42.94749712944031,70.51861882209778
114,12865.197448253632,42.809507846832275,69.59334754943848
115,13027.110506772995,73.48334884643555,88.42890357971191
116,13310.37196111679,198.4013729095459,84.85624694824219
117,13419.166662454605,48.865609645843506,59.92309212684631
118,13539.144968748093,51.97053909301758,68.01954889297485
119,13652.36517906189,35.42001414299011,77.79757690429688
120,13771.315215826035,22.847838163375854,96.08389449119568
121,13929.088126659393,63.84583854675293,93.92533493041992
122,14099.033622980118,87.15757441520691,82.79077219963074
123,14246.377083063126,62.6265127658844,84.71501469612122
124,14390.073017835617,65.74707412719727,77.93889927864075
125,14513.171472072601,43.976858139038086,79.12370038032532
126,14738.682144641876,129.1460223197937,96.3591148853302
127,14973.643368959427,123.61234331130981,111.33543348312378
128,15112.417829275131,29.202926874160767,109.57054138183594
129,15268.699221611023,53.98155069351196,102.29627823829651
130,15387.437630653381,25.01306390762329,93.72527575492859
131,15526.59635424614,42.709564447402954,96.44374966621399
132,15672.93337726593,36.642011404037476,109.6850152015686
133,15842.720676898956,54.47212100028992,115.30708694458008
134,16014.873447418213,87.22099614143372,84.927330493927
135,16141.627314090729,34.93430542945862,91.81849694252014
136,16268.806995391846,33.36927080154419,93.80316209793091
137,16386.340151309967,19.12943387031555,98.40733051300049
138,16534.14323616028,33.028756856918335,114.76875257492065
139,16677.307004213333,30.4062602519989,112.76649212837219
140,16845.243088960648,56.98688077926636,110.92776918411255
141,16991.533427238464,33.233574628829956,113.06384468078613
142,17153.104973316193,48.511804819107056,113.05539608001709
143,17289.03177165985,24.33973503112793,111.57439255714417
144,17440.31715130806,37.99523377418518,113.29788637161255
145,17581.28821992874,31.38932490348816,109.57246327400208
146,17700.348420381546,17.02945303916931,102.0277726650238
147,17837.232866048813,36.04546594619751,100.83435130119324
148,17970.08350610733,31.727912664413452,101.11896443367004
149,18101.07956457138,29.12172818183899,101.87017679214478
150,18220.196182966232,21.27784252166748,97.8364748954773
-1,-1,36.86482637923285,83.7951874006663
