round,round_time,sched_delay,response_collection_time
1,288.6849138736725,148.34809470176697,140.34930896759033
2,459.13299679756165,30.56743025779724,139.87261748313904
3,636.9280478954315,38.36942982673645,139.43185114860535
4,793.8348255157471,26.77336835861206,130.11804914474487
5,991.3851613998413,55.55736494064331,141.9925081729889
6,1214.1786932945251,85.36090421676636,137.42627549171448
7,1375.1964976787567,34.055010080337524,126.96059346199036
8,1593.470759153366,72.80591940879822,145.4833381175995
9,1833.5948996543884,103.64799070358276,136.45238041877747
10,1987.1012606620789,37.403618574142456,116.10175108909607
11,2178.3294875621796,78.15726041793823,113.07100510597229
12,2316.5643553733826,35.57938742637634,102.65093493461609
13,2868.940587043762,32.77315807342529,119.54727959632874
14,3079.595715522766,83.56721520423889,127.08748126029968
15,3269.4894075393677,56.08835220336914,133.79636979103088
16,3509.9395730495453,100.08047819137573,140.36258912086487
17,4090.996347427368,43.183770418167114,137.78076481819153
18,4286.85139131546,54.31983733177185,141.5393750667572
19,4454.8373873233795,42.600919246673584,125.37570834159851
20,4697.45530629158,93.419100522995,149.19548749923706
21,5250.174297809601,13.278085470199585,139.38244771957397
22,5490.742509126663,97.1917655467987,143.38240814208984
23,5696.576556444168,60.026103258132935,145.79741978645325
24,6082.260990142822,237.77656388282776,147.90025091171265
25,6548.042256832123,318.0073206424713,147.7716715335846
26,7058.787611961365,362.2601215839386,148.48147416114807
27,7305.511300563812,97.99891448020935,148.72157979011536
28,7457.771658182144,14.784493446350098,137.4693775177002
29,8047.0967338085175,51.03451681137085,138.21342587471008
30,8180.9861369133,12.992918014526367,120.89916014671326
31,8305.678143024445,14.308323383331299,110.37522983551025
32,8431.428354263306,13.299365758895874,112.45023536682129
33,8613.458508253098,71.18630075454712,110.84120965003967
34,8825.489271640778,103.01955056190491,109.0079698562622
35,9027.558347940445,94.48887062072754,107.60151386260986
36,9161.659386634827,17.494977235794067,116.57999467849731
37,9340.67259979248,52.91456151008606,126.08942699432373
38,9854.752972126007,370.99599051475525,143.08169031143188
39,9989.121707439423,28.429907083511353,105.94143390655518
40,10107.431859254837,9.964291334152222,108.34646844863892
41,10233.287899017334,17.929348468780518,107.91166234016418
42,10713.282924413681,361.6974492073059,118.29988145828247
43,10842.208394765854,16.438629627227783,112.47295331954956
44,10983.431161880493,16.67894411087036,124.53794360160828
45,11114.424417972565,18.53676152229309,112.45322442054749
46,11314.667989969254,110.15743589401245,90.08501100540161
47,11402.180618047714,16.922163248062134,70.58279871940613
48,11935.298400878906,13.03480339050293,120.0177104473114
49,12063.038575172424,13.8401198387146,113.89125180244446
50,12188.301582813263,11.782035827636719,113.4831132888794
51,12320.147734880447,12.275849103927612,119.56083655357361
52,12539.657258033752,97.71193313598633,121.80820727348328
53,12696.72452044487,43.06300735473633,113.99376654624939
54,13208.557634353638,389.4719202518463,122.3603868484497
55,13320.41239285469,7.4656898975372314,104.38598442077637
56,13436.885122776031,8.123887538909912,108.33867859840393
57,13549.901222705841,8.363053321838379,104.65368962287903
58,13758.642708778381,93.64904165267944,115.09441208839417
59,13916.806377410889,49.36891293525696,108.78958010673523
60,14176.869506120682,143.64558506011963,116.41267490386963
61,14294.321819543839,20.204339504241943,97.24190354347229
62,14428.925242424011,52.15488123893738,82.44402480125427
63,14943.828951358795,386.7938611507416,128.1131193637848
64,15067.832411527634,13.930607557296753,110.0650463104248
65,15292.719850301743,113.01418662071228,111.86854648590088
66,15426.342903614044,27.005199909210205,106.61508464813232
