round,round_time,sched_delay,response_collection_time
1,96.78538012504578,7.984992742538452,88.8112485408783
2,191.6561529636383,11.873236656188965,82.98895454406738
3,283.1489975452423,10.47468638420105,81.01979184150696
4,374.8616280555725,6.11702299118042,85.58643579483032
5,472.26744747161865,11.858805656433105,85.54983329772949
6,565.7038235664368,11.616787433624268,81.8164873123169
7,668.5643920898438,4.534209966659546,98.31918597221375
8,745.3363924026489,2.781205415725708,73.99621081352234
9,836.5754013061523,6.958247423171997,84.27955555915833
10,902.7430565357208,4.597638845443726,61.562060594558716
11,994.3651678562164,4.776557922363281,86.83466148376465
12,1104.6063952445984,9.546669960021973,100.69620680809021
13,1197.6360805034637,7.609140157699585,85.41627502441406
14,1288.9425587654114,14.469707250595093,76.83478331565857
15,1417.3198764324188,8.086727857589722,120.29091238975525
16,1497.3989653587341,5.303036212921143,74.76309728622437
17,1584.008647441864,7.2973222732543945,79.31681728363037
18,1660.3186883926392,2.436464309692383,73.86652207374573
19,1783.1561629772186,5.471340179443359,117.36896753311157
20,1888.3725650310516,8.810437202453613,96.39876866340637
21,1992.6848380565643,12.962812185287476,91.34020757675171
22,2079.6397347450256,7.625869274139404,79.32706117630005
23,2172.0738623142242,3.0172319412231445,89.4130117893219
24,2265.970273733139,6.031147241592407,87.8844473361969
25,2346.445552110672,3.5554182529449463,76.8992428779602
26,2436.6059925556183,10.30544900894165,79.84669804573059
27,2515.8888194561005,4.259516000747681,75.01497602462769
28,2601.153789281845,10.201152563095093,75.06501889228821
29,2701.4470524787903,12.972988843917847,87.32302594184875
30,2814.3156037330627,13.199465990066528,99.66347408294678
31,2888.579933166504,3.740708112716675,70.51334738731384
32,2969.714361190796,8.7512948513031,72.38488268852234
33,3034.7221677303314,5.1237874031066895,59.87709045410156
34,3103.244653701782,4.136990547180176,64.3806746006012
35,3193.7750709056854,5.197289943695068,85.33098721504211
36,3260.4473855495453,5.0552659034729,61.60793423652649
37,3350.3719317913055,5.4953577518463135,84.43919634819031
38,3441.0375537872314,11.221074342727661,79.4324312210083
