round,round_time,sched_delay,response_collection_time
1,91.79120779037476,11.536309719085693,80.26019632816315
2,189.33288276195526,4.222515225410461,93.32993507385254
3,272.6372891664505,9.122051000595093,74.1795301437378
4,355.114683508873,7.499929070472717,74.96780216693878
5,439.18871998786926,8.873318433761597,75.19605338573456
6,514.2306011915207,7.355322241783142,67.6903647184372
7,611.940034031868,13.31934928894043,84.38480377197266
8,721.1775535345078,15.945584177970886,93.29020857810974
9,814.9121904373169,8.477104902267456,85.26170313358307
10,919.3008697032928,13.516292572021484,90.8537483215332
11,1023.4596335887909,13.017686009407043,91.13767504692078
12,1109.0812981128693,11.179609298706055,74.44297254085541
13,1181.7310637235641,8.770119547843933,63.87177586555481
14,1285.731588602066,15.470088124275208,88.53557765483856
15,1386.5694034099579,13.529994487762451,87.30382800102234
16,1492.7721679210663,13.68800163269043,92.51186847686768
17,1584.9764651060104,8.89579176902771,83.31519901752472
18,1676.232790350914,11.801559329032898,79.44106817245483
19,1769.1846251487732,7.342544198036194,85.6005722284317
20,1874.9628233909607,12.202649116516113,93.5751473903656
21,1978.9717990159988,11.227060556411743,92.78074145317078
22,2069.980677962303,9.782482385635376,81.21860086917877
23,2139.4026309251785,4.433467984199524,64.98983800411224
24,2230.749806165695,9.743127226829529,81.60114169120789
25,2299.4882291555405,7.289837598800659,61.44271969795227
26,2380.653063058853,9.736095070838928,71.43019199371338
27,2461.540267467499,10.23236632347107,70.64890444278717
28,2550.3354704380035,12.607690691947937,76.18783414363861
29,2631.418240070343,7.098591327667236,73.98342847824097
30,2712.20798432827,8.555383682250977,72.22544431686401
31,2793.9215528964996,10.316565036773682,71.39655411243439
32,2877.670934200287,10.638578534126282,73.10710191726685
33,2952.58059322834,9.826129674911499,65.07729291915894
34,3051.6087383031845,15.626948475837708,83.40554177761078
35,3140.6118547916412,11.354350447654724,77.64568984508514
36,3225.2230936288834,9.334567785263062,75.2690726518631
37,3307.4334233999252,8.038430213928223,74.1711288690567
38,3384.7646075487137,9.14125144481659,68.19194793701172
39,3472.03453540802,13.50302517414093,73.756964802742
40,3554.7829353809357,8.940749764442444,73.8086062669754
41,3631.825253367424,9.0379798412323,67.997727394104
42,3716.449916958809,13.890883922576904,70.7402116060257
43,3800.279279947281,13.686482310295105,70.13115465641022
44,3884.3084037303925,14.179115295410156,69.84379649162292
45,3964.1317188739777,12.421541213989258,67.39779055118561
46,4052.213817834854,15.531188249588013,72.5526213645935
47,4141.892537474632,13.599695563316345,76.07213377952576
48,4230.124046206474,10.652047395706177,77.58200824260712
49,4312.67804145813,13.216724395751953,69.33309316635132
50,4403.183932900429,15.1644366979599,75.3358268737793
51,4488.293351531029,13.58546257019043,71.52305901050568
52,4564.136318564415,11.296623349189758,64.54468369483948
53,4670.263994932175,12.89204478263855,93.23381721973419
54,4751.301766633987,12.229766845703125,68.79959285259247
55,4835.0133138895035,14.315576553344727,69.39411222934723
56,4920.730338096619,11.59548044204712,74.11842942237854
57,4996.90555870533,7.6277148723602295,68.54797542095184
58,5084.0475487709045,14.073829650878906,73.07305991649628
59,5162.986773848534,8.429132103919983,70.46875298023224
60,5242.7894097566605,10.818729996681213,68.98507475852966
61,5329.752259254456,12.883007526397705,74.07761812210083
62,5410.440539121628,9.326224327087402,71.35769546031952
63,5492.327792048454,12.236803770065308,69.65087413787842
64,5568.8140922784805,14.131052494049072,62.353132367134094
65,5655.899496674538,14.529061317443848,72.55237996578217
66,5730.1065492630005,12.788309454917908,61.41382396221161
67,5807.574248313904,13.29653799533844,64.17019724845886
68,5887.905821800232,15.48959493637085,64.83759343624115
69,5980.209340453148,17.117413878440857,75.19006669521332
70,6063.745222091675,9.634472131729126,73.89450192451477
71,6139.194657802582,9.291690587997437,66.15005433559418
72,6221.066630482674,11.504808068275452,70.36769270896912
73,6309.14554297924,15.659863352775574,72.41615831851959
74,6388.159843087196,11.188123226165771,67.81972527503967
75,6467.879282832146,9.96044397354126,69.76252138614655
76,6555.218479037285,18.317843079566956,69.02499735355377
77,6645.498852729797,19.252843260765076,71.02327167987823
78,6744.495330452919,34.50776159763336,64.48145389556885
79,6841.277583241463,35.74254751205444,61.03890299797058
80,7009.64883685112,76.3099330663681,92.04597890377045
81,7121.69436275959,35.277875661849976,76.76764607429504
82,7233.920684456825,43.1221067905426,69.10193622112274
83,7310.963541269302,17.02715814113617,60.012577176094055
84,7378.015675544739,7.004185318946838,60.04456698894501
85,7452.164312005043,8.500603437423706,65.64631879329681
86,7528.157151937485,8.12489926815033,67.87138938903809
87,7623.270238041878,14.575555324554443,80.5271589756012
88,8080.3383630514145,362.42400646209717,94.64246571063995
89,8171.626282334328,12.085898518562317,79.19983386993408
90,8255.259870886803,12.51729428768158,71.11249268054962
91,8368.954508304596,42.40832209587097,71.28455579280853
92,8504.28108215332,37.94412076473236,97.37673103809357
93,8639.30908024311,47.38802194595337,87.63876974582672
94,8823.60030412674,91.3394546508789,92.94822573661804
95,8990.896394252777,81.2032401561737,86.09131574630737
96,9208.078348636627,150.77592551708221,66.40326678752899
97,9388.151108026505,111.33959233760834,68.72995257377625
98,9494.702244400978,36.80594027042389,69.74505841732025
99,9652.776274681091,79.56483721733093,78.50238382816315
100,10363.715897202492,216.46377325057983,94.34518873691559
101,11295.068438053131,393.6688047647476,137.56557822227478
102,13553.25421333313,180.0115317106247,77.67247200012207
103,14382.802210450172,340.8765906095505,88.57086062431335
104,15124.847860336304,280.2321881055832,61.71717703342438
105,15965.701076984406,343.93401086330414,96.81633055210114
106,18593.85301053524,157.6550269126892,69.87130582332611
107,19456.069291830063,384.5678585767746,77.55533039569855
108,19991.663306355476,67.7396684885025,67.7269983291626
109,20614.649946689606,149.69945788383484,73.18806767463684
110,20781.954383850098,99.12440001964569,68.17797660827637
111,20921.407144665718,69.11762177944183,70.32749831676483
112,22610.75994193554,29.603220224380493,59.35558021068573
113,23535.281487107277,63.09572458267212,70.80272734165192
114,24005.271275639534,376.43561482429504,93.55350852012634
115,24080.001308918,9.566468596458435,65.15846312046051
116,24175.619369149208,19.241371154785156,76.37699127197266
117,24313.4091514349,58.39074730873108,79.40382421016693
118,24479.976353645325,62.4687933921814,104.09945368766785
119,24825.638967752457,245.5317610502243,100.13529300689697
120,24934.01141822338,16.23803198337555,92.12021470069885
121,25011.907427310944,12.61184811592102,65.28567910194397
122,25112.310247421265,28.47257435321808,71.93021178245544
123,25279.06087100506,72.45510816574097,94.29063618183136
124,25708.22558403015,361.7425739765167,67.4224066734314
125,25799.569993019104,18.050073981285095,73.29581141471863
126,25876.250236034393,11.628734469413757,65.05067706108093
127,25964.490444660187,10.591169595718384,70.10718882083893
128,26052.411602139473,12.249727249145508,75.67174136638641
129,26545.67959010601,22.39008903503418,70.76513469219208
130,26637.743252515793,26.9165700674057,65.1485139131546
131,26819.396376013756,81.66076898574829,99.98633980751038
132,27728.97186934948,45.65971791744232,80.1906305551529
133,28004.635428786278,195.38550734519958,80.27878940105438
134,28099.19146835804,18.07261347770691,76.48284375667572
135,28163.349584937096,7.81764030456543,56.340444684028625
136,28284.42595422268,55.062766671180725,66.0132622718811
137,28463.363238573074,106.34558618068695,72.59385168552399
138,28880.871244072914,323.6738312244415,93.83129179477692
139,28969.016997218132,12.883099913597107,75.26734352111816
140,29049.928417801857,10.86818814277649,70.03370702266693
141,29140.56427717209,14.178576469421387,76.4582347869873
142,29218.183381557465,5.702497363090515,71.91507518291473
143,30113.58952820301,12.861389517784119,93.52434039115906
144,30208.25561106205,16.543564200401306,78.12735438346863
145,30630.53024828434,332.91556537151337,89.35598492622375
146,30724.678807854652,17.400059700012207,76.75268292427063
147,30803.80286514759,12.62945830821991,66.48987710475922
148,30970.41826426983,64.39536452293396,94.6758484840393
149,31135.698194503784,62.18937277793884,103.09371650218964
150,31458.151332736015,249.76235508918762,72.68448293209076
-1,-1,100.69036233084542,82.18210342255506
