round,round_time,sched_delay,response_collection_time
1,90.84652543067932,6.544684171676636,84.30554509162903
2,186.80769264698029,16.412363052368164,79.5527184009552
3,268.7302905321121,1.9351792335510254,79.97884035110474
4,340.4781138896942,1.3603079319000244,70.38818001747131
5,444.37477946281433,9.790767431259155,94.11428391933441
6,523.5021024942398,6.854010224342346,72.25549936294556
7,603.0448722839355,8.459222316741943,71.08480095863342
8,683.3749550580978,9.283767938613892,71.04357421398163
9,764.8600310087204,9.308493733406067,72.17384219169617
10,845.8849436044693,8.442228436470032,72.59029150009155
11,935.2425909042358,8.756693601608276,80.5900102853775
12,1000.3817045688629,9.786021113395691,55.34838140010834
13,1074.20201420784,7.198664546012878,66.61697208881378
14,1159.0775257349014,5.0506991147994995,79.8263669013977
15,1261.7091655731201,14.858440160751343,87.76747226715088
16,1347.8364568948746,7.155371904373169,78.96493136882782
17,1448.7736815214157,8.36010456085205,92.57415533065796
18,1548.4075689315796,11.467622518539429,88.1644606590271
19,1634.9800997972488,11.506011486053467,75.06190478801727
20,1714.178403019905,9.197430610656738,69.99983489513397
21,1794.8415833711624,10.971285104751587,69.6868109703064
22,1898.6455994844437,8.013166785240173,95.79066097736359
23,1978.3300340175629,8.075466752052307,71.6048914194107
24,2058.2942962646484,9.993884563446045,69.96385335922241
25,2140.271651148796,7.338181138038635,74.63946104049683
26,2220.213078856468,10.21065890789032,69.7327470779419
27,2304.54443693161,12.751765847206116,71.57512485980988
28,2382.1632063388824,9.504977464675903,68.10770750045776
29,2509.642942547798,13.135093450546265,114.34045135974884
30,2588.633817434311,6.419978141784668,72.57156789302826
31,2669.1255551576614,9.223254919052124,71.26212179660797
32,2749.5563757419586,9.297511577606201,71.13183915615082
33,2838.1216371059418,9.240240454673767,79.31997656822205
34,2901.164711713791,2.9770970344543457,60.064698457717896
35,2960.6365966796875,2.1593374013900757,57.309316992759705
36,3042.008016705513,10.36939024925232,71.00219786167145
37,3112.778412103653,6.088007092475891,64.67735826969147
38,3188.4961944818497,7.956287264823914,67.758429646492
39,3275.5628782510757,3.6486458778381348,83.41503202915192
40,3351.3610911369324,11.161208152770996,64.63414013385773
41,3438.3407002687454,1.857837438583374,85.12324213981628
42,3521.2559670209885,11.149706840515137,71.7586499452591
43,3618.712558746338,12.694765329360962,84.76032078266144
44,3708.2906609773636,9.589172601699829,79.98611271381378
45,3797.2894167900085,10.535163879394531,78.46084296703339
46,3870.888070464134,5.906460285186768,67.69011855125427
47,3952.286185026169,13.674288988113403,67.72506952285767
48,4078.2603257894516,11.363542079925537,114.60438132286072
49,4141.211537122726,5.868406295776367,57.08185374736786
50,4205.209890007973,6.761272549629211,57.232372760772705
51,4274.388875961304,7.386835813522339,61.79101288318634
52,4343.850920200348,2.7652865648269653,66.69310927391052
53,4419.717292189598,8.287508487701416,67.57580697536469
54,4492.90842294693,5.62732458114624,67.56043136119843
55,4559.199102520943,7.119012475013733,59.16933834552765
56,4619.770386815071,3.6468595266342163,56.92388415336609
57,4684.5816642045975,5.450139045715332,59.35818254947662
58,4745.607361793518,3.7527889013290405,57.278698682785034
59,4806.373111009598,4.149700999259949,56.60424768924713
60,4873.383179306984,5.10836124420166,61.89680337905884
61,4931.7219561338425,1.8480664491653442,56.48630678653717
62,5008.001816272736,4.623723030090332,71.65312945842743
63,5087.752395868301,8.842435479164124,70.91431081295013
64,5164.002363085747,8.164199590682983,68.07597815990448
65,5239.442967176437,10.037644505500793,65.39940237998962
66,5304.331480264664,4.035186767578125,60.86068272590637
67,5382.340226173401,9.044340252876282,68.95033538341522
68,5466.636435389519,13.849236965179443,70.44944822788239
69,5541.4650720357895,7.98772394657135,66.83387398719788
70,5622.70210146904,9.556590914726257,71.67688071727753
71,5694.73738193512,5.7320475578308105,66.3014668226242
72,5764.25378382206,5.4337626695632935,64.08423066139221
73,5833.936423063278,9.428109526634216,60.25045454502106
74,5905.99637389183,8.323173522949219,63.73289227485657
75,5967.195784449577,2.5930482149124146,58.59932899475098
76,6042.060567736626,9.93699848651886,64.92549300193787
77,6114.17708158493,4.273893237113953,67.83957898616791
78,6186.94159924984,8.710564970970154,64.05200123786926
79,6254.566571116447,3.775206208229065,63.850613832473755
80,6328.491570353508,5.979560017585754,67.93923854827881
81,6394.259361624718,9.161034226417542,56.60393297672272
82,6463.051669001579,8.717828392982483,60.069904923439026
83,6547.722528576851,17.434829473495483,67.23490059375763
84,6633.282390832901,16.250675320625305,69.31727170944214
85,6712.503203749657,7.364558577537537,71.84005796909332
86,6791.0031217336655,8.00977885723114,70.48840522766113
87,6867.47919023037,9.772447943687439,66.70382976531982
88,6943.418697714806,10.627549290657043,65.31160116195679
89,7004.835056066513,1.4252632856369019,59.98736381530762
90,7064.851685762405,4.399585127830505,55.609110593795776
91,7127.446533441544,6.598940491676331,55.99369406700134
92,7191.835203170776,6.452134847640991,57.93433129787445
93,7252.240874171257,3.3436989784240723,57.058926820755005
94,7313.979167938232,4.451308250427246,57.283992767333984
95,7388.60032081604,6.331498622894287,68.28992903232574
96,7499.509428739548,34.349496960639954,76.55498683452606
97,7702.883692383766,99.62176203727722,103.74986052513123
98,8175.406318306923,61.34801805019379,110.63197076320648
99,8275.428693294525,7.347617745399475,92.6669180393219
100,8359.439390301704,9.656419157981873,74.35047566890717
101,8438.105332255363,7.711596488952637,70.95099985599518
102,8514.742484688759,7.5508904457092285,69.08481359481812
103,8956.387469768524,33.78690719604492,107.34642386436462
104,9039.672730565071,5.847357511520386,77.43533313274384
105,9114.010773301125,6.085286736488342,68.25092792510986
106,9206.059738397598,5.010042190551758,87.03657507896423
