round,round_time,sched_delay,response_collection_time
1,137.81382501125336,2.9449737071990967,134.87907350063324
2,267.8733378648758,6.099104285240173,123.95730435848236
3,412.8559446334839,4.562615752220154,140.41558146476746
4,550.5727332830429,4.135911464691162,133.57845544815063
5,641.7269259691238,2.3001885414123535,88.85292887687683
6,754.0399277210236,2.946186661720276,109.36063647270203
7,860.1853036880493,5.179987549781799,100.96582591533661
8,1001.1720269918442,5.1197731494903564,135.86483359336853
9,1112.9667645692825,4.670974016189575,107.1175068616867
10,1226.8302303552628,5.26749849319458,108.61345767974854
11,1332.7329969406128,0.7193666696548462,105.1579600572586
12,1440.3434789180756,5.91484010219574,101.6965401172638
13,1561.6010212898254,5.912541151046753,115.33771991729736
14,1701.1115115880966,6.270424723625183,133.24139416217804
15,1842.7408665418625,7.540508508682251,134.09588873386383
16,1930.4906421899796,2.5123977661132812,85.22440135478973
17,2067.7409183979034,1.2905782461166382,135.95695078372955
18,2200.13837993145,1.985408067703247,130.40749967098236
19,2348.522380590439,6.5434181690216064,141.83820009231567
20,2470.4170155525208,1.7535579204559326,120.13694703578949
21,2564.519253373146,0.9996074438095093,93.09743762016296
22,2704.9276530742645,4.183877110481262,136.22056484222412
23,2815.280845761299,4.285138249397278,106.06733500957489
24,2961.599240899086,3.3696919679641724,142.94436693191528
25,3063.688055872917,1.793113350868225,100.30411183834076
26,3210.1289504766464,7.484408617019653,138.94790291786194
27,3346.824033856392,3.3425211906433105,133.34446907043457
28,3488.3348912000656,7.388498783111572,134.1191154718399
29,3619.4076097011566,6.417377591133118,124.65751230716705
30,3738.1660902500153,2.053467035293579,116.69658482074738
31,3882.0623350143433,5.427091717720032,138.4718370437622
32,4026.146183013916,5.362058877944946,138.72014224529266
33,4124.791789054871,1.7188471555709839,96.91801249980927
34,4263.448077440262,7.541866898536682,131.11404180526733
35,4419.245978593826,12.022442817687988,143.77066910266876
36,4558.438295722008,5.0042325258255005,134.18790340423584
37,4670.069894194603,0.7724756002426147,110.85305631160736
38,4780.30354142189,3.900265693664551,106.33238434791565
39,4919.961249828339,10.136282444000244,129.5202499628067
40,5105.901645421982,21.405386328697205,164.53589379787445
41,5293.993767499924,12.543247938156128,175.54083704948425
42,5390.318291187286,9.335737824440002,86.98525369167328
43,5494.816744327545,3.744421601295471,100.75234830379486
44,5620.918225646019,25.55119037628174,100.54588377475739
45,5743.054418563843,21.07352077960968,101.0609883069992
46,5860.537125468254,17.096105217933655,100.39358854293823
47,6036.517272591591,17.105308175086975,158.86153757572174
48,6097.016694545746,8.37813913822174,52.118486762046814
49,6251.178262829781,18.47827970981598,135.68100154399872
50,6459.931100606918,53.17448854446411,155.57289600372314
51,6614.8100554943085,54.638630747795105,100.24125933647156
52,6745.319000482559,4.2002272605896,126.30556404590607
53,6882.962138056755,8.164511919021606,129.4728684425354
54,7029.434511065483,19.61865782737732,126.85405790805817
55,7227.0389050245285,67.15266227722168,130.4504942893982
56,7382.375038266182,17.354217171669006,137.97546565532684
57,7569.6134424209595,36.84467554092407,150.38995683193207
58,7661.600029468536,7.942156791687012,84.04199421405792
59,8242.231287956238,20.89331030845642,151.274573802948
60,8349.974032640457,7.536614537239075,100.19986927509308
61,8458.644653558731,13.13956618309021,95.52985846996307
62,8568.514556884766,9.245176315307617,100.62113761901855
63,8681.67391717434,16.704513430595398,96.4546287059784
64,8796.211433410645,21.30681335926056,93.22877049446106
65,8921.106488108635,25.282487273216248,99.60690796375275
66,9037.14730143547,16.540141105651855,99.50064957141876
67,9143.698006272316,7.524507641792297,99.02112245559692
68,9247.153566479683,7.3040419816970825,96.14914417266846
69,9354.473962783813,10.372213125228882,96.9488525390625
70,9494.255005121231,5.890129208564758,133.88927936553955
71,9607.191187739372,11.776841282844543,101.15464508533478
72,9910.047745108604,73.02978992462158,129.73332166671753
73,9967.460303902626,3.983103632926941,53.43591749668121
74,10026.423984766006,4.269958734512329,54.68691527843475
75,10144.427301883698,4.804954528808594,113.19856524467468
76,10251.854210495949,3.537835478782654,103.88930022716522
77,10410.05275785923,46.31209850311279,111.88461482524872
78,10546.042715907097,22.55873680114746,113.4340089559555
79,10693.521085977554,7.262924313545227,140.2191197872162
80,10861.255303621292,29.49352204799652,138.22891652584076
81,10941.569166779518,9.073480367660522,71.26532793045044
82,11076.284869909286,7.542593479156494,127.14931607246399
83,11250.751187801361,30.463672876358032,144.00217413902283
84,11401.684596538544,5.345686078071594,145.58704137802124
85,11551.134033203125,16.96409523487091,132.48306930065155
86,11650.068209171295,4.168184399604797,94.76555526256561
87,11760.227189064026,14.682153463363647,95.47795057296753
88,11897.056109905243,9.384077787399292,127.44661748409271
89,12060.385144352913,31.749953627586365,131.57777726650238
90,12226.054003834724,22.037971019744873,143.6277848482132
91,12414.278215765953,36.41840934753418,151.81099116802216
92,12507.892660498619,5.312821269035339,88.29809665679932
93,12624.447720050812,24.61654543876648,91.93730771541595
94,12745.093778371811,22.858970165252686,97.78284728527069
95,12870.198479890823,28.210761547088623,96.89679086208344
96,12965.893143415451,5.463129878044128,90.23045003414154
97,13090.232597589493,9.69622552394867,114.64947938919067
98,13174.151991009712,9.044656753540039,74.86534237861633
99,13297.23094522953,30.70234715938568,92.37670600414276
100,13412.606367468834,17.72511065006256,97.6473069190979
101,13566.19863808155,10.458394289016724,143.13560962677002
102,13720.456153154373,13.376180529594421,140.88389098644257
103,13872.093891501427,11.99630320072174,139.63804602622986
104,13932.847330570221,4.64604914188385,56.10538125038147
105,14193.844920992851,37.95026421546936,122.95891880989075
106,14349.316883087158,19.326874613761902,136.1498612165451
107,14580.866939425468,10.232753157615662,121.20001912117004
108,14692.932521700859,7.356903553009033,104.7021359205246
109,14798.587741851807,6.996755599975586,98.65633070468903
110,14959.18914616108,59.31251287460327,101.28693521022797
111,15031.065405607224,7.603203654289246,64.27149713039398
112,15193.489539027214,12.648319005966187,149.77957725524902
113,15341.111730337143,7.76999294757843,139.84768211841583
114,15502.824238538742,20.591747164726257,141.12074196338654
115,15569.115691184998,1.556859016418457,64.73404467105865
116,15684.763445854187,35.84892988204956,79.79995369911194
117,15786.5684902668,1.5170854330062866,100.28912127017975
118,15909.757671356201,15.530729293823242,107.65615999698639
119,16037.310999035835,15.476223826408386,112.07651913166046
120,16165.573430657387,14.319865703582764,113.94747257232666
121,16304.112503528595,26.688228249549866,111.84107601642609
122,16439.855700731277,22.38302767276764,113.3608067035675
123,16569.86776292324,10.154263973236084,119.85722005367279
124,16687.032017707825,8.318148255348206,108.85129392147064
125,16819.509074687958,15.671954154968262,116.79830729961395
126,16966.64733827114,34.688608050346375,112.44919002056122
127,17072.17629492283,7.007381916046143,98.52129757404327
128,17193.543825149536,16.325536370277405,105.04423797130585
129,17295.474697351456,21.589103937149048,80.34582853317261
130,17447.89687514305,16.924690008163452,135.48894226551056
131,17498.762428164482,7.665238976478577,43.198397755622864
132,17569.411868453026,20.458412766456604,50.19067883491516
133,17726.713871359825,40.4723459482193,116.8307489156723
134,17790.59082865715,9.019606113433838,54.858723878860474
135,17867.990241646767,4.476937651634216,72.92100310325623
136,17968.76010298729,12.912347316741943,87.85992085933685
137,18075.926573872566,3.227367401123047,103.93404603004456
138,18190.004481077194,10.284233093261719,103.7940901517868
139,18294.155807495117,6.979362368583679,97.17198312282562
140,18423.360831141472,13.671201467514038,115.53172290325165
141,18704.23691391945,17.6653653383255,163.1097650527954
142,18810.242639780045,16.631654500961304,89.37439858913422
143,19031.103949546814,43.80131483078003,177.05776631832123
144,19089.606994986534,4.66702938079834,53.839572072029114
145,19209.9229991436,17.3711895942688,102.9497092962265
146,19377.97424554825,52.8816819190979,107.6064920425415
147,19566.967688798904,15.578392744064331,173.41435074806213
148,19675.916046500206,1.7509806156158447,107.1972244977951
149,19738.11702668667,7.283643484115601,54.917758107185364
150,19834.43877696991,3.0267542600631714,93.29432845115662
-1,-1,16.22578813183692,113.83411849799909
