round,round_time,sched_delay,response_collection_time
1,139.73365902900696,13.771260380744934,125.97166955471039
2,278.78855526447296,24.509159326553345,114.54155921936035
3,425.29515504837036,28.934426307678223,117.5801694393158
4,642.726679444313,87.90287375450134,129.5161259174347
5,819.7706347703934,51.862080693244934,125.17499089241028
6,1066.4564371109009,127.19884514808655,119.50582385063171
7,1247.3637074232101,64.8138165473938,116.07199966907501
8,1457.5752675533295,85.81279873847961,124.39422845840454
9,2603.5916590690613,259.76980209350586,101.23834192752838
10,3030.220355987549,297.47981786727905,129.1412377357483
11,3526.948103904724,361.43968641757965,135.2914834022522
12,3766.7249977588654,100.63452482223511,139.1346526145935
13,3991.2168753147125,86.74709558486938,137.73865342140198
14,4438.807346224785,301.0386258363724,146.54940903186798
15,4795.86485683918,209.03816401958466,148.01642060279846
16,5239.94948387146,305.97013890743256,138.11098337173462
17,5429.5746994018555,96.29348278045654,93.32920670509338
18,5787.684760689735,221.48387491703033,136.6211700439453
19,6193.581327795982,251.6233742237091,154.2770129442215
20,6408.614978790283,104.17742192745209,110.84989666938782
21,6555.52376806736,31.781554222106934,115.12340843677521
22,6698.741590380669,38.214157819747925,105.00589311122894
23,6913.324174880981,104.68357980251312,109.89045917987823
24,7054.731978774071,31.705204248428345,109.70134496688843
25,7344.839761257172,168.5112977027893,121.59500300884247
26,7693.621275424957,227.67131567001343,121.10373079776764
27,7839.26874101162,16.505972743034363,129.14224445819855
28,8249.573911428452,276.8311309814453,133.46675992012024
29,8658.15274477005,269.0916967391968,139.48051869869232
30,9054.543593525887,260.4865086078644,135.902938246727
31,9481.168638467789,280.574631690979,146.04637205600739
32,9862.070770263672,241.07246339321136,139.82763767242432
33,10277.148916125298,271.1202269792557,143.9584118127823
34,10407.184925675392,69.61749315261841,60.41523098945618
35,10689.298417568207,148.01790058612823,134.09064054489136
36,10941.833611130714,119.17836844921112,133.35633754730225
37,11262.200765013695,176.1788034439087,144.18352127075195
38,11709.514702558517,344.47350800037384,102.83446133136749
39,11867.554475665092,29.405272603034973,128.63395035266876
40,12302.926112413406,292.8179454803467,142.5535923242569
41,12474.57878112793,54.420005083084106,117.23290801048279
42,12663.960647583008,62.46578633785248,126.91037356853485
43,13067.568862438202,259.4059354066849,144.20180141925812
44,13219.206953048706,20.615790486335754,131.013845205307
45,13381.280982494354,25.85441529750824,136.22003376483917
46,13554.931058883667,39.72883403301239,133.91717076301575
47,14029.235008358955,331.3199657201767,142.97780752182007
48,14370.049266815186,205.63525438308716,135.17601013183594
49,14529.863489866257,89.15877223014832,70.65601408481598
50,14689.537689685822,86.77804470062256,72.90343284606934
51,14858.963797688484,61.24640166759491,108.16855192184448
52,14982.105458378792,12.505526542663574,110.6308376789093
53,15101.397399902344,15.432391166687012,103.85336577892303
54,15266.572812199593,53.011866211891174,112.16592907905579
55,15428.321396708488,42.39698827266693,119.34672772884369
56,15706.179733276367,171.10761940479279,106.74414873123169
57,15817.282267212868,13.843803405761719,97.25600361824036
58,15935.618250966072,11.188912987709045,107.14865267276764
59,16049.779984354973,10.27095079421997,103.88574242591858
60,16165.594026446342,6.915927529335022,108.89930605888367
61,16367.647293806076,71.99874937534332,130.04821181297302
62,16605.754771232605,107.60242104530334,130.5023831129074
63,16750.78819990158,15.281830430030823,129.75133895874023
64,16864.243562221527,7.733558416366577,105.71574747562408
65,16983.801223039627,11.845862865447998,107.71039724349976
66,17460.66678583622,338.60448718070984,138.25967490673065
67,17574.27747130394,5.780525803565979,107.834552526474
68,17704.869445562363,13.761789798736572,116.81682109832764
69,17809.731886982918,7.033314108848572,97.8288871049881
70,18249.629597067833,331.22505724430084,108.6730021238327
71,18399.102296829224,27.10487425327301,122.35822081565857
72,18511.85265481472,7.570295333862305,105.18153369426727
73,18653.890828490257,12.852901220321655,129.17905628681183
74,19085.541489720345,299.65545773506165,131.99531614780426
75,19203.901150226593,8.253471851348877,110.10512292385101
