round,round_time,sched_delay,response_collection_time
1,243.95406186580658,179.55599427223206,64.40667390823364
2,357.9036170244217,44.730488657951355,69.22473907470703
3,658.2680928707123,35.813745856285095,64.42860841751099
4,772.6122039556503,39.70866560935974,74.63145971298218
5,899.189202785492,58.9405357837677,67.6335734128952
6,1069.4450902938843,94.1517823934555,76.10222041606903
7,1195.4402303695679,43.357545137405396,82.6312917470932
8,1478.47935795784,197.57750689983368,85.46328723430634
9,1828.2995814085007,69.79382872581482,79.91005539894104
10,1938.7930357456207,36.24564707279205,74.24722015857697
11,2137.4030977487564,125.80945372581482,72.79540359973907
12,2266.760234236717,55.92550039291382,73.43377232551575
13,2419.188995361328,53.00524950027466,99.41641330718994
14,2648.5844600200653,133.9240926504135,95.46950995922089
15,3080.725761651993,133.78149569034576,98.26665759086609
16,3262.4819338321686,81.47139728069305,100.28320491313934
17,3425.9769415855408,62.42175996303558,101.0665088891983
18,3553.8427340984344,24.97911810874939,102.88729071617126
19,3698.619170188904,45.33514976501465,99.43654894828796
20,3856.4939737319946,58.386056423187256,99.49301898479462
21,3938.760685324669,18.01052987575531,64.2463093996048
22,4069.4195050001144,63.08231770992279,67.57572054862976
23,4266.451222896576,112.31776654720306,84.70938980579376
24,4669.112170338631,112.90997326374054,89.65352892875671
25,4780.55747628212,29.11684811115265,82.33468353748322
26,4912.675772309303,45.04898726940155,87.05650866031647
27,5117.617030143738,111.91952168941498,93.02298903465271
28,5274.740141034126,62.04196810722351,95.07324039936066
29,5476.83279633522,107.76370823383331,94.33043003082275
30,5657.603697776794,86.1487340927124,94.61735248565674
31,5814.601142406464,65.66255629062653,91.32912456989288
32,5940.285606384277,31.230298280715942,94.45078492164612
33,6067.385330796242,37.4509060382843,89.64902758598328
34,6267.996287345886,102.21396923065186,98.39118957519531
35,6448.767623901367,84.36021089553833,96.40824317932129
36,6659.5938885211945,119.60237443447113,91.22545421123505
37,6825.829865932465,64.7359710931778,101.49501919746399
38,6977.505726218224,55.98997473716736,95.68532109260559
39,7375.817445516586,106.1003839969635,92.09616541862488
