round,round_time,sched_delay,response_collection_time
1,337.0012605190277,267.8394216299057,69.18130040168762
2,2093.5416561365128,115.43189823627472,72.85310864448547
3,2293.881716132164,110.85108160972595,89.48882818222046
4,2438.7293326854706,70.56232750415802,74.28198158740997
5,2689.7473722696304,174.6404892206192,76.37606084346771
6,2935.8054918050766,165.18389105796814,80.8716368675232
7,3121.724534034729,108.21926712989807,77.69430458545685
8,3344.6177726984024,146.7715311050415,76.11989855766296
9,10845.457769036293,241.22056543827057,69.51382279396057
10,16597.732976078987,122.50313222408295,66.98168635368347
11,16725.309555530548,61.85193061828613,65.72785675525665
12,16855.79784154892,63.42601180076599,67.05682098865509
13,17001.507310271263,75.87713539600372,69.83982801437378
14,18730.23360669613,69.51552748680115,67.88657128810883
15,19709.369346499443,118.18589866161346,66.92144751548767
16,19933.75400662422,143.49310994148254,80.8957588672638
17,20149.075004458427,144.3203443288803,70.99721193313599
18,20264.35345709324,50.16901135444641,65.10937809944153
19,20372.91788637638,47.45657980442047,61.10772132873535
20,20885.643521547318,49.7845596075058,62.81653881072998
21,21000.257554650307,47.06753730773926,67.54677534103394
22,21925.373208522797,67.33121454715729,63.211872577667236
23,22867.53877878189,82.30140268802643,69.15137946605682
24,23831.94085896015,108.69107067584991,62.54948437213898
25,24264.155025482178,363.831849694252,68.38070094585419
26,24463.67531836033,134.97250497341156,64.54667448997498
27,24562.088490724564,34.22147452831268,64.18382287025452
28,25475.18661260605,51.96455240249634,70.25860667228699
29,25578.52782547474,36.311551332473755,67.0274007320404
30,25698.272390961647,53.349120020866394,66.39252305030823
31,25804.801061153412,39.69005763530731,66.84293210506439
32,25929.090691804886,55.71854889392853,68.55052173137665
33,26294.4215208292,297.572717666626,67.7524083852768
34,27215.390250086784,69.11099433898926,58.21784436702728
35,27506.226588487625,228.7218153476715,62.11077690124512
36,27698.391025662422,122.33106017112732,69.82994437217712
37,27797.92408645153,38.58611345291138,60.94689428806305
38,28729.00021970272,88.05208444595337,57.16901183128357
39,28836.309545636177,51.492595076560974,55.81834316253662
40,28942.004706263542,43.95243763923645,61.7424339056015
41,29047.04655468464,45.66323757171631,59.369086027145386
42,29178.5920971632,66.65728032588959,64.88736152648926
43,29308.846502304077,59.177279472351074,71.07243537902832
44,29417.014005184174,38.57320427894592,69.5936393737793
45,29548.63991379738,57.00779736042023,74.61900174617767
46,29645.62818467617,30.06946086883545,66.9100034236908
47,29780.75813472271,65.65301597118378,69.47755217552185
48,29893.458752036095,43.71798634529114,68.97564947605133
49,30020.43372154236,57.13663160800934,69.83568787574768
50,30134.855912923813,42.92254686355591,71.49996280670166
51,30257.102091908455,52.491870522499084,69.75176811218262
52,30367.722223997116,40.21054148674011,70.4034411907196
53,30489.65140044689,51.893982887268066,70.03531694412231
54,30609.45242881775,46.72218084335327,73.07468950748444
55,30730.02069592476,47.77248442173004,72.79478967189789
56,30836.698798537254,38.668779134750366,68.00840973854065
57,30964.471113681793,57.58728325366974,70.1776111125946
58,31090.612181425095,53.48565936088562,72.65084862709045
59,31201.810193657875,42.72510051727295,68.47112894058228
60,31329.223825335503,59.700967669487,67.70998954772949
61,31436.49416267872,37.86709785461426,69.40211892127991
62,31558.499352931976,50.04478216171265,71.956827044487
63,31661.144810318947,33.17909240722656,69.46361780166626
64,31779.386003017426,50.02879440784454,68.21321964263916
65,31897.284907102585,46.00300073623657,71.89316034317017
66,32022.136936187744,51.262845396995544,73.5880434513092
67,32122.84472823143,31.43381655216217,69.27067637443542
68,32236.284460425377,41.427632570266724,72.00728595256805
69,32363.816062808037,54.16731595993042,73.36207985877991
70,32483.6315459013,47.371588349342346,72.43885576725006
71,32607.373247742653,52.49997675418854,71.24139726161957
72,32717.434076666832,39.5187771320343,70.53654670715332
73,32848.378014564514,59.807387590408325,71.1484944820404
74,32941.950362324715,21.40426814556122,72.14993596076965
75,33064.692960977554,46.46828591823578,76.27216398715973
76,33161.87988996506,27.853354811668396,69.32703495025635
77,33272.32698619366,38.92366886138916,71.52387976646423
78,33400.61467707157,56.51453375816345,71.77066683769226
79,33506.77948474884,36.57979130744934,69.58821594715118
80,33634.39906299114,54.469982981681824,73.13551425933838
81,33733.46194803715,29.21964466571808,69.84093427658081
82,33851.7491209507,48.059216141700745,70.22506356239319
83,33964.3671053648,41.39316499233246,71.23278737068176
84,34092.263511419296,52.897642850875854,74.98299956321716
85,34190.970923900604,30.721256136894226,67.98401474952698
86,34318.87431263924,58.60346496105194,69.29837763309479
87,34423.66164267063,37.50177443027496,67.28120386600494
88,34544.02356028557,50.00712275505066,70.35235345363617
89,34659.01459753513,41.12348258495331,73.86444866657257
90,34774.327092170715,42.89136588573456,72.4192750453949
91,34877.21440434456,34.3585342168808,68.52783381938934
92,35005.326963067055,54.15919303894043,73.95162582397461
93,35107.49259889126,33.39272975921631,68.76637697219849
94,35216.581954956055,39.38420236110687,69.70494866371155
95,35343.344821333885,50.59693694114685,76.1614841222763
96,35443.302597403526,31.986482739448547,67.96867370605469
97,35559.51755166054,43.45334589481354,72.76269376277924
98,35688.01846086979,56.993699073791504,71.50906324386597
99,35811.71236932278,50.95251679420471,72.7347183227539
100,35930.68836569786,45.36630153656006,73.60206127166748
101,36058.505690693855,53.60484004020691,74.20803844928741
102,36172.75008559227,41.301695704460144,72.94205844402313
103,36278.34516763687,35.974395871162415,69.62064623832703
104,36413.531854748726,61.43754601478577,73.74269366264343
105,36503.645161390305,21.624794602394104,68.48762512207031
106,36637.074353694916,61.946654319763184,71.47842466831207
107,36748.84200811386,41.35416388511658,70.41244924068451
108,36861.66112482548,42.04424977302551,70.77230930328369
109,36965.38224160671,36.71149134635925,67.00725078582764
110,37103.02628993988,66.78163230419159,70.86076140403748
111,37210.22812664509,30.428353548049927,69.22100603580475
112,37329.79124069214,48.92937779426575,70.63320994377136
113,37439.00241911411,39.63127374649048,69.57461178302765
114,37552.604628801346,42.42890000343323,71.17047786712646
115,37680.05488872528,56.39829754829407,71.05207860469818
116,37789.56078290939,38.272684812545776,71.22924506664276
117,37921.6086935997,61.0834401845932,70.96209049224854
118,38034.265785217285,41.67824327945709,70.97505986690521
119,38145.35076856613,42.135523557662964,68.94931674003601
120,38268.06134045124,51.245169043540955,71.46328449249268
121,38384.55039381981,44.996198415756226,71.49140119552612
122,38521.74225986004,59.846110343933105,77.34456896781921
123,38627.46119081974,36.74704134464264,68.96610975265503
124,38756.85723900795,57.91220963001251,71.481192111969
125,38871.79290950298,46.029300689697266,68.90240371227264
126,38996.027136445045,55.09173393249512,69.13797974586487
127,39112.67791926861,46.276583671569824,70.37420690059662
128,39241.13650202751,59.83047306537628,68.62470507621765
129,39351.18338346481,42.04580247402191,68.00002574920654
130,39475.74030280113,54.84304070472717,69.70829844474792
131,39596.31891429424,50.76516628265381,69.81232047080994
132,39725.376180410385,57.264551520347595,71.78802788257599
133,39838.881440758705,43.80022168159485,69.70482051372528
134,39962.66153931618,52.596006989479065,71.18126809597015
135,40137.49711036682,103.863565325737,70.97314059734344
136,40271.41665160656,62.44933366775513,71.46249055862427
137,40401.59537434578,59.344642758369446,70.82899510860443
138,40642.82269656658,166.2467062473297,74.97984111309052
139,40756.986520290375,43.415356278419495,70.74439227581024
140,40876.49223089218,49.5973265171051,69.90592002868652
141,40995.61182141304,47.74117052555084,71.37575149536133
142,41119.54852581024,52.69868195056915,71.23332440853119
143,41240.3734767437,48.80253791809082,72.01965749263763
144,41363.12957704067,52.00485706329346,70.75051248073578
145,41507.21105217934,72.69208908081055,71.38883888721466
146,41822.202603816986,242.60592639446259,72.38151609897614
147,42069.38943326473,176.61173105239868,70.56993782520294
148,42279.77228939533,139.45410668849945,70.93010663986206
149,42404.61989462376,49.05924618244171,75.78236162662506
150,43567.21411049366,296.31229877471924,75.38087606430054
-1,-1,115.88782115754756,101.29771730500067
