round,round_time,sched_delay,response_collection_time
1,69.53339755535126,2.6222407817840576,66.91855430603027
2,167.23051965236664,15.775077939033508,81.91901445388794
3,236.00530087947845,3.716590404510498,65.06971895694733
4,347.502806186676,15.757713317871094,95.72396516799927
5,448.4750282764435,7.710356712341309,93.25521290302277
6,524.5692980289459,5.664768218994141,70.43197274208069
7,592.2561758756638,3.1309115886688232,64.54915463924408
8,713.2245337963104,6.296674013137817,114.66892182826996
9,786.9364976882935,6.750531792640686,66.96106016635895
10,854.1228461265564,3.0125731229782104,64.16711032390594
11,928.5702377557755,4.723107218742371,69.72261488437653
12,1009.0531259775162,11.614248752593994,68.86644721031189
13,1081.799140572548,9.293670058250427,63.45107316970825
14,1156.172991991043,5.098615288734436,69.27456378936768
15,1227.8577399253845,3.972560167312622,67.70429968833923
16,1309.9799406528473,4.551123380661011,77.5677615404129
17,1384.2087137699127,7.563068270683289,66.67087733745575
18,1452.1317130327225,2.6699060201644897,65.24399101734161
19,1574.9133324623108,8.613671064376831,114.1630083322525
20,1680.4615396261215,10.683552622795105,94.86668407917023
21,1786.9850850105286,13.07452917098999,93.44743371009827
22,1892.6513093709946,6.961833834648132,98.70364546775818
23,1973.261569738388,6.602045893669128,74.00070428848267
24,2055.549442768097,6.765523552894592,75.5178564786911
25,2133.412145972252,6.080256104469299,71.77973330020905
26,2207.2406673431396,6.908940076828003,66.92191481590271
27,2277.526642680168,7.538377046585083,62.74323582649231
28,2346.046053171158,4.296422600746155,64.21968102455139
29,2410.901584625244,7.568566799163818,57.28353261947632
30,2486.766657233238,6.475771069526672,69.38314378261566
31,2567.235131263733,7.868504524230957,72.59752690792084
32,2645.6613969802856,5.918068289756775,72.50844657421112
33,2720.606200695038,9.885343313217163,65.05301058292389
34,2818.6849462985992,4.955899119377136,93.12538802623749
35,2902.411276102066,4.020758271217346,79.7004222869873
36,2990.701712369919,9.597280621528625,78.6926007270813
37,3108.0072444677353,22.281302213668823,95.01863360404968
38,3241.4475709199905,20.730276703834534,112.70703673362732
39,3345.2160781621933,9.54528272151947,94.21854794025421
40,3457.433041334152,21.074137687683105,91.14304542541504
41,3588.1853353977203,35.75969994068146,94.9860429763794
42,3699.3092131614685,14.178382158279419,96.9444340467453
43,3800.0411307811737,7.716149687767029,93.01561295986176
44,3903.4738409519196,10.833110809326172,92.59446263313293
45,3992.1518993377686,8.320088982582092,80.35352349281311
46,4057.9034966230392,9.32344675064087,56.429733633995056
47,4492.436007857323,117.98856258392334,116.36184573173523
48,4570.274715423584,5.176961421966553,72.6599371433258
49,4638.887583613396,2.861747145652771,65.7447099685669
50,4729.419365525246,6.09270453453064,84.43714380264282
51,4822.102493047714,11.53289794921875,81.14761173725128
52,4926.716223955154,40.350138545036316,64.26265895366669
53,4997.749912142754,14.600465893745422,56.43243968486786
54,5067.223411798477,13.346741795539856,56.122565269470215
55,5134.804574251175,12.634185552597046,54.94262993335724
56,5202.463844418526,7.787531614303589,59.87235248088837
57,5288.3977872133255,16.055404543876648,69.8752748966217
58,5361.18526160717,10.734860897064209,62.046934366226196
59,5481.572833061218,40.51425635814667,79.87058520317078
60,5629.692397713661,50.415512919425964,97.7046412229538
61,5747.821400165558,23.634384870529175,94.49247121810913
62,5868.0110520124435,23.361988067626953,96.82412683963776
63,5983.886395692825,12.071826457977295,103.79905819892883
64,6103.045649528503,19.00147318840027,100.15549421310425
65,6305.73980152607,91.67965054512024,111.01155638694763
66,6491.145201325417,69.65920925140381,115.74430465698242
67,6566.671139001846,19.828369617462158,55.69624722003937
68,6685.461438894272,43.15686225891113,75.6297618150711
69,6796.616777777672,29.342539310455322,81.81028246879578
70,7151.092275381088,42.660133838653564,111.70112729072571
71,7260.472474694252,10.412784814834595,98.96386325359344
72,7565.547496080399,198.52558970451355,106.5480786561966
73,7662.322488427162,43.77652883529663,52.995421290397644
74,7822.0560079813,49.87091064453125,109.8622852563858
75,7987.476406693459,56.62823438644409,108.78448724746704
76,8067.544285655022,18.15512478351593,61.91113352775574
77,8151.819750070572,28.44019114971161,55.83008885383606
78,8289.671471714973,63.98877680301666,73.86079132556915
79,8466.173927783966,102.57442474365234,73.92506241798401
80,8561.055229902267,33.02544295787811,61.85839891433716
81,8682.669009566307,59.559605717659,62.04478621482849
82,8954.305354356766,15.202441215515137,56.339489221572876
83,9030.108543038368,13.909479975700378,61.89143657684326
84,9139.802137613297,44.34757649898529,65.33995628356934
85,9367.582811117172,154.0413498878479,73.73954653739929
86,9490.264807343483,49.47984457015991,73.19529294967651
87,9789.289641976357,7.432224154472351,91.49771630764008
88,9876.550275683403,27.06680178642273,60.18653452396393
89,9987.935746908188,29.485341906547546,81.89778864383698
90,10152.532323598862,41.35612487792969,123.24016511440277
91,10278.356609940529,68.55609238147736,57.26609468460083
92,10419.466989636421,66.53629243373871,74.57020103931427
93,10578.994436860085,89.74519610404968,69.77595627307892
94,10702.821279764175,54.42479610443115,69.41726088523865
95,10836.589959859848,48.29441249370575,85.46499371528625
96,11034.081590175629,102.66272187232971,94.81609404087067
97,11153.059821724892,27.745540142059326,91.22690081596375
98,11253.909086585045,29.908018708229065,70.94025552272797
99,11505.607552528381,147.41152942180634,104.28340077400208
100,11603.539345860481,27.986368536949158,69.9418592453003
101,11771.99484705925,102.1265560388565,66.32627069950104
102,11926.494380235672,89.6432638168335,64.8550695180893
103,11999.050960540771,7.495391368865967,65.05830883979797
104,12280.31545639038,9.92596447467804,71.23769998550415
105,12380.96956551075,19.50128138065338,81.15255177021027
106,12529.44422841072,53.329046964645386,95.13980269432068
107,12674.946754574776,77.99211621284485,67.51207411289215
108,12846.516146659851,84.581738114357,86.98104321956635
109,13039.01435315609,72.96065747737885,119.54004466533661
110,13169.144412279129,21.59578502178192,108.52669656276703
111,13297.05340206623,52.93925344944,74.97155010700226
112,13495.138137936592,89.600350856781,108.47715616226196
113,13653.939266204834,74.69462215900421,84.11731898784637
114,13779.276267886162,54.602330923080444,70.7154393196106
115,14100.896673202515,38.09509575366974,83.42609286308289
116,14178.46005499363,18.335317373275757,59.223538637161255
117,14287.167726755142,37.38435983657837,71.319739818573
118,14432.273402810097,80.78602254390717,64.31798279285431
119,14609.71068739891,84.57125663757324,92.86363780498505
120,14906.081637144089,197.45902061462402,98.91161322593689
121,15014.501986503601,14.796181917190552,93.62003326416016
122,15108.050644397736,38.317885398864746,55.22621035575867
123,15300.789582133293,94.52908337116241,98.20646822452545
124,15503.85458946228,86.9816392660141,116.08510792255402
125,15580.206182003021,18.14114511013031,58.20405960083008
126,15726.288551092148,67.07509279251099,79.0069854259491
127,15819.007243514061,37.760632038116455,54.95253920555115
128,15891.036434173584,16.43045723438263,55.59597969055176
129,15972.119480967522,15.973906517028809,65.1120138168335
130,16327.279714941978,71.18045508861542,83.88922154903412
131,16438.12639594078,48.98654282093048,61.85544669628143
132,16540.59670984745,18.199087977409363,84.27505493164062
133,16865.210754275322,54.86575424671173,69.64886903762817
134,17006.39864861965,65.69479048252106,75.4931253194809
135,17135.239737033844,30.40325403213501,98.43176782131195
136,17236.544540524483,43.834866881370544,57.46913731098175
137,17302.846459150314,9.268021583557129,57.030460834503174
138,17434.234399199486,64.02856647968292,67.35828816890717
139,17764.075304865837,46.601173877716064,83.13337922096252
140,17851.526334285736,32.56870746612549,54.87925887107849
141,17983.018832206726,39.173510670661926,92.31955289840698
142,18073.224880099297,27.049582600593567,55.59441030025482
143,18146.781284809113,7.559322714805603,65.99877774715424
144,18254.02280688286,37.804144620895386,69.43474411964417
145,18549.091297388077,181.74259185791016,113.31843554973602
146,18670.445871949196,13.529441952705383,107.82586812973022
147,18838.208237290382,56.69965922832489,111.05717182159424
148,18985.476306676865,36.069048047065735,111.2000048160553
149,19109.24130499363,18.14749300479889,105.61215102672577
150,19265.90910613537,51.29871964454651,105.36839663982391
-1,-1,45.38043328374624,79.44452324055678
