round,round_time,sched_delay,response_collection_time
1,98.85882198810577,3.628566265106201,95.24741291999817
2,174.7066217660904,7.741838097572327,68.09618294239044
3,356.50845885276794,57.80734062194824,123.99275124073029
4,467.6438844203949,24.23294484615326,86.89556360244751
5,578.5245317220688,37.28580892086029,73.5971474647522
6,701.7092436552048,15.77383041381836,107.40210354328156
7,876.1988246440887,67.39471077919006,107.09331095218658
8,1074.585622549057,65.40152847766876,132.98110723495483
9,1218.3348888158798,10.977055430412292,132.76824355125427
10,1345.1705878973007,13.445274829864502,113.38752448558807
11,1525.8331030607224,42.85610854625702,137.80357420444489
12,1755.0092834234238,133.2009470462799,95.97299218177795
13,1869.3407851457596,45.596038699150085,68.73068690299988
14,2064.866287112236,73.60758185386658,121.920445561409
15,2188.3985888957977,7.290351986885071,116.23796164989471
16,2534.7972416877747,25.553061366081238,120.70804119110107
17,2658.796637058258,22.948185205459595,101.04497790336609
18,2910.241443514824,112.7062052488327,138.73914301395416
19,3081.7232513427734,32.3344624042511,139.14069712162018
20,3274.8860508203506,91.299729347229,101.86505198478699
21,3456.0490000247955,71.99434280395508,109.1620135307312
22,3576.945008635521,18.460176587104797,102.4347311258316
23,3718.4779739379883,41.21400237083435,100.31410336494446
24,3837.7308177948,16.13219678401947,103.1198662519455
25,3951.0841757059097,12.171292304992676,101.17945551872253
26,4067.5932770967484,14.752870202064514,101.75459086894989
27,4201.905165314674,30.28593122959137,104.022017121315
28,4349.1169863939285,45.69374859333038,101.51155114173889
29,4484.516301751137,20.14210820198059,115.25743901729584
30,4673.467336297035,76.53478682041168,112.41086781024933
31,4824.018946290016,39.08577561378479,111.46817743778229
32,5137.802028656006,8.793463706970215,104.89103674888611
33,5262.548980116844,18.88411581516266,105.86104810237885
34,5392.487879991531,23.375948071479797,106.56089663505554
35,5514.384585022926,11.868526935577393,110.02318799495697
36,5626.584919095039,48.667049407958984,63.5303270816803
37,5707.730119228363,14.645758867263794,66.50194764137268
38,5772.860870957375,4.154089093208313,60.969730615615845
39,5876.380248069763,15.204693078994751,88.31406533718109
40,6081.31301343441,94.13030564785004,110.79728186130524
41,6215.51178753376,18.90523850917816,115.29267907142639
42,6349.392609000206,18.142722249031067,115.73369562625885
43,6486.14095389843,21.00950300693512,115.73440730571747
44,6666.32014811039,33.798542618751526,146.3831102848053
45,6845.77583193779,34.18403208255768,145.26511251926422
46,6979.938915371895,21.916841864585876,112.24387764930725
47,7102.370905280113,26.997406482696533,95.43075382709503
48,7275.451191663742,79.37172651290894,93.71343731880188
49,7363.500074744225,3.1453782320022583,84.89904284477234
50,7523.553509712219,49.50026094913483,110.53982019424438
51,7668.885991573334,34.84234929084778,110.4921966791153
52,7788.585632443428,7.860507369041443,111.83304131031036
53,7913.056638836861,26.944987177848816,97.52680718898773
54,8043.053892254829,44.94734227657318,85.04027843475342
55,8184.32554602623,42.4090975522995,98.85956525802612
56,8304.779123067856,18.99597465991974,101.45859658718109
57,8459.091688394547,52.291101813316345,102.01523959636688
58,8612.426355481148,49.27162766456604,104.06343102455139
59,8725.473668575287,11.73153817653656,101.31173610687256
60,8859.767552614212,34.10848379135132,100.18554091453552
61,9018.670833706856,48.65430176258087,110.24270355701447
62,9145.31878054142,15.212003588676453,111.43077909946442
63,9431.171377301216,174.92030918598175,110.93127608299255
64,9574.823794960976,36.373581290245056,107.27685511112213
