round,round_time,sched_delay,response_collection_time
1,127.03106832504272,8.289856910705566,118.78857064247131
2,279.86032819747925,5.931306838989258,146.8781476020813
3,434.4344894886017,13.208722829818726,141.3734893798828
4,596.205747127533,12.231303691864014,149.52783465385437
5,767.2846755981445,25.389254808425903,145.68184447288513
6,915.6436893939972,6.652097225189209,141.69371509552002
7,1017.000378370285,8.94017744064331,92.4147469997406
8,1139.1317489147186,13.132500171661377,108.99233293533325
9,1291.103196144104,11.106966733932495,140.83953738212585
10,1417.1262238025665,10.724281311035156,115.31114745140076
11,1568.1808025836945,7.641637086868286,143.3900499343872
12,1715.8654789924622,8.67376184463501,139.01176643371582
13,1867.3884994983673,13.859360933303833,137.656747341156
14,1978.2061908245087,12.285153865814209,98.53617024421692
15,2094.064608335495,3.815713405609131,112.03090953826904
16,2259.0498082637787,12.08291745185852,152.88864755630493
17,2438.6067094802856,14.847315073013306,164.7013556957245
18,2586.3681964874268,5.423313617706299,142.34596967697144
19,2710.909287929535,10.4237380027771,114.1124017238617
20,2861.1881017684937,9.950072050094604,140.30869102478027
21,3027.794061899185,19.79434847831726,146.82211017608643
22,3182.0410945415497,23.85284972190857,130.37959456443787
23,3365.7766013145447,44.057175636291504,139.67208552360535
24,3529.5456368923187,19.538010835647583,144.2236669063568
25,3687.4618306159973,10.422040700912476,147.48620295524597
26,3844.7322199344635,14.799273490905762,142.4703962802887
27,3961.5669972896576,15.0069100856781,101.80540037155151
28,4238.571374416351,71.18849802017212,205.81566882133484
29,4343.333649158478,17.994099855422974,86.75879573822021
30,4457.668051958084,25.391611576080322,88.95592546463013
31,4577.239511489868,7.573910236358643,111.97315549850464
32,4738.138346672058,69.0783326625824,91.82881021499634
33,4864.525111198425,21.087600231170654,105.27391147613525
34,5036.568328142166,32.569626331329346,139.46826696395874
35,5190.824717760086,22.548076629638672,131.7084403038025
36,5294.2419090271,19.08423686027527,84.33332920074463
37,5412.734438896179,18.521005868911743,99.95945692062378
38,5642.0263023376465,116.390780210495,112.88018202781677
39,5778.196518659592,39.07877254486084,97.09279131889343
40,5909.465282678604,38.80974626541138,92.45970726013184
41,6048.065610408783,14.177315711975098,124.41714549064636
42,6212.493227005005,83.05246496200562,81.36519026756287
43,6346.7749972343445,13.24622654914856,121.04384136199951
44,6486.657116889954,16.028982639312744,123.83856153488159
45,6679.588392019272,63.84489870071411,129.08095407485962
46,6987.658410072327,174.45684814453125,133.60309267044067
47,7155.434388399124,35.168025970458984,132.60885500907898
48,7573.255530595779,78.24908423423767,139.117125749588
49,7737.0880715847015,43.88252806663513,119.94845294952393
50,7885.37443614006,41.11913251876831,107.14094352722168
51,8106.622680902481,48.52813196182251,172.7222077846527
52,8300.285342216492,72.42164897918701,121.22980499267578
53,8468.631090402603,39.44538688659668,128.89470148086548
54,8650.545860767365,64.10657358169556,117.80298042297363
55,9056.087039709091,83.96846008300781,121.04757142066956
56,9399.893275022507,192.28288507461548,151.51592373847961
57,9737.793067932129,196.46929264068604,141.4351351261139
58,9938.78968334198,50.2531943321228,150.72954440116882
59,10375.683739185333,116.10977411270142,120.29883027076721
60,10633.832859992981,109.08473253250122,149.05893874168396
61,10786.738188743591,20.300206661224365,132.6102011203766
62,10945.910755634308,34.31614851951599,124.84381341934204
63,11122.868674993515,70.97610640525818,105.98033952713013
64,11353.172673225403,87.65961813926697,142.6374228000641
65,11554.459320545197,57.61360502243042,143.65371322631836
66,11752.154464960098,85.76029086112976,111.92271709442139
67,11990.399002790451,95.6503894329071,142.59999918937683
68,12198.643385410309,60.10442233085632,148.12981724739075
69,12365.038076162338,23.975543975830078,142.41682362556458
70,12531.489629030228,19.995996236801147,146.44948625564575
71,12724.527069568634,35.32564330101013,157.7028329372406
72,12991.776411294937,107.4429202079773,159.80389738082886
73,13418.001026630402,121.64349317550659,104.12495470046997
74,13586.365932941437,21.553423404693604,146.78125047683716
75,13910.907465934753,183.61743664741516,140.914391040802
76,14137.418726205826,102.22846269607544,124.28430390357971
77,14268.31449007988,14.71646761894226,116.17069244384766
78,14471.234285831451,50.22377586364746,152.69209027290344
79,14642.21804523468,23.700393676757812,147.27764225006104
80,15019.207358121872,28.97091007232666,147.54744029045105
81,15289.849978923798,146.7217869758606,123.91086959838867
82,15762.442638158798,142.69118285179138,129.43433547019958
83,15991.519765377045,109.03067708015442,120.04610824584961
84,16194.61515212059,40.209362268447876,162.88556241989136
85,16382.683246135712,47.17544889450073,140.87967896461487
86,16552.592391729355,39.47984790802002,130.42839288711548
87,16757.59099316597,85.91763710975647,119.07172679901123
88,16913.76571583748,41.6358847618103,114.5430257320404
89,17222.98361849785,134.1563594341278,175.05583834648132
90,17570.605293273926,59.801698207855225,87.35809206962585
91,17688.297674417496,27.375502824783325,90.31165051460266
92,17891.515731811523,60.374592304229736,142.83622241020203
93,18062.899335622787,32.298959255218506,139.08536553382874
94,18314.24009513855,134.65134358406067,116.68045449256897
95,18467.941879034042,30.397587060928345,123.29711365699768
96,18737.547832489014,120.329998254776,149.26800227165222
97,18889.753385782242,23.604530096054077,128.5934886932373
98,19077.987908363342,51.33046746253967,136.90944170951843
99,19367.337225437164,167.16744375228882,122.18285822868347
100,19511.58409023285,28.944801092147827,115.29183769226074
101,19738.049592018127,110.0008556842804,116.45279717445374
102,19988.74304294586,152.62110900878906,98.0652723312378
103,20136.038076639175,42.66498112678528,104.62049531936646
104,20336.29964876175,59.22533082962036,141.05325722694397
105,20740.045294761658,54.969351053237915,148.16906905174255
106,20909.80424952507,23.375822067260742,146.37938904762268
107,21106.424094200134,52.70197892189026,143.91114592552185
108,21261.899200201035,23.415465831756592,132.05050992965698
109,21453.89807152748,51.97122573852539,140.0431787967682
110,21645.82107281685,41.00602841377258,150.91075944900513
111,22025.218691825867,38.318161725997925,140.51531624794006
112,22208.872215270996,30.178361892700195,153.4613492488861
113,22370.859323501587,18.505691528320312,143.47571396827698
114,22682.68526172638,172.13460230827332,139.71948051452637
115,23110.411712408066,78.46556568145752,148.70436000823975
116,23268.54538822174,22.037968397140503,136.080322265625
117,23442.850780248642,55.747867584228516,118.55467629432678
118,23621.356862783432,53.07442760467529,125.42701864242554
119,23868.174817085266,120.02080535888672,126.7981231212616
120,24043.707949876785,36.271196365356445,139.25206875801086
121,24232.985913991928,42.98061203956604,146.28751945495605
122,24393.16779756546,15.218662977218628,144.95194959640503
123,24565.34675717354,27.043963193893433,145.13316750526428
124,24725.604558706284,18.973960161209106,141.26942324638367
125,24961.767748117447,94.6069028377533,141.56422233581543
126,25130.01046013832,27.53690242767334,140.7019636631012
127,25315.65322637558,41.52345085144043,144.10601019859314
128,25533.30972790718,94.90639472007751,122.74564146995544
129,25793.208411455154,142.89082431793213,117.00693011283875
130,26065.219269275665,131.6451165676117,140.35795640945435
131,26347.741302251816,154.06008768081665,128.45186161994934
132,26502.496870279312,29.12618923187256,125.62858772277832
133,26683.814924955368,20.837844371795654,160.4968957901001
134,26942.634932756424,107.14380240440369,151.65888118743896
135,27106.515072584152,18.889488458633423,144.98808073997498
136,27265.226966142654,25.812628984451294,132.88579273223877
137,27442.724863529205,56.202319622039795,121.29475164413452
138,27636.100202322006,50.79033350944519,142.58387160301208
139,27818.849343538284,28.166918992996216,154.57563972473145
140,28001.472043275833,37.31600260734558,145.3292670249939
141,28159.59935617447,16.387315034866333,141.69467425346375
142,28331.236248493195,30.026877880096436,141.6076319217682
143,28508.967745542526,31.32606267929077,146.39619755744934
144,28770.70479440689,93.1163170337677,168.6174831390381
145,28992.89163994789,96.59778499603271,125.59141659736633
146,29141.383091926575,22.984873294830322,125.49207258224487
147,29303.833397626877,37.33269166946411,125.11247992515564
148,29426.19004011154,9.617794275283813,112.73116564750671
149,29714.632893562317,142.3207905292511,146.12723064422607
150,29977.815428495407,72.39085006713867,190.7841181755066
-1,-1,62.862378081919985,131.46478713427157
