round,round_time,sched_delay,response_collection_time
103,39518.12850379944,48.503098011016846,152.88586449623108
104,39910.59638929367,44.15635943412781,147.9442069530487
105,40321.7607293129,61.0323121547699,149.80060815811157
106,40717.138357400894,48.627288579940796,146.41000127792358
107,41090.33904361725,50.25555610656738,122.54684901237488
108,41486.060002326965,72.77476859092712,122.7178795337677
109,41910.41845750809,77.22778344154358,146.9872841835022
110,42311.38359761238,53.94176959991455,146.8650312423706
111,42687.56334400177,53.10094141960144,122.91652607917786
112,43100.84810614586,79.06444644927979,134.07107377052307
113,43500.611052274704,66.71315145492554,132.85388660430908
114,43899.05792713165,65.58599138259888,132.70122599601746
115,44308.951206207275,68.0173351764679,141.6992154121399
116,44712.94838190079,58.72087097167969,145.11032223701477
117,45108.96792984009,56.133567810058594,139.71708512306213
118,45499.8104224205,60.31182146072388,130.31338763237
119,45928.74187231064,70.91794538497925,157.84316897392273
120,46312.311422109604,40.85489201545715,142.53296041488647
121,46728.011301755905,57.48133063316345,158.01931929588318
122,47116.16039299965,42.73721265792847,145.21836161613464
123,47528.92309784889,54.648070335388184,157.91668009757996
124,47933.3388504982,41.933170795440674,162.27590489387512
125,48312.2894654274,36.58354067802429,142.15254521369934
-1,-1,139.9144537720499,121.43937797773452
