round,round_time,sched_delay,response_collection_time
1,175.10362601280212,6.132514715194702,169.00035095214844
2,339.0752041339874,11.259279727935791,152.7243082523346
3,520.0237319469452,7.265416145324707,173.66690468788147
4,697.1194489002228,5.902838230133057,171.18953704833984
5,873.6894092559814,8.15363073348999,168.40735387802124
6,1045.4854695796967,10.04651927947998,161.73912048339844
7,1207.3398349285126,7.828044891357422,154.01603364944458
8,1333.9425029754639,6.779563665390015,119.82410144805908
9,1491.8562355041504,2.9697954654693604,154.9292392730713
10,1669.3816330432892,6.093355894088745,171.43689465522766
11,1832.2810606956482,8.668594121932983,154.20525240898132
12,1986.864753484726,7.142780542373657,147.452565908432
13,2129.1425743103027,2.92356276512146,139.33456206321716
14,2280.118638753891,10.491655826568604,140.48099398612976
15,2407.5120527744293,10.630764484405518,116.75725650787354
16,2575.766299724579,5.7270262241363525,162.53229689598083
17,2755.5955460071564,8.421024799346924,171.38915133476257
18,2915.360826730728,9.702816724777222,150.05860304832458
19,3071.8596324920654,11.434593200683594,145.0552840232849
20,3233.322795152664,9.677663326263428,151.77086877822876
21,3421.3243510723114,6.998079299926758,181.00241088867188
22,3635.1491611003876,9.18050479888916,204.6340491771698
23,3812.83687376976,4.772053956985474,172.92300081253052
24,3983.131228208542,7.7236504554748535,162.5466012954712
25,4165.459639549255,9.947090864181519,172.3734691143036
26,4343.217698335648,4.9822776317596436,172.77451157569885
27,4520.676445484161,8.82778787612915,168.61739945411682
28,4690.974077224731,7.433687210083008,162.85039973258972
29,4860.095681190491,15.857468605041504,153.26953768730164
30,5037.057921409607,11.648349523544312,165.30299878120422
31,5250.974967956543,11.067707061767578,202.84967350959778
32,5409.584247350693,5.869488000869751,152.73535466194153
33,5569.919464588165,7.3159167766571045,153.01919531822205
34,5731.965562820435,12.50703763961792,149.523517370224
35,5877.231245756149,9.539161920547485,135.73173093795776
36,6446.614588737488,7.045050859451294,148.35641598701477
37,6616.888083457947,20.843693017959595,149.44478702545166
38,6726.3710124492645,16.82389497756958,92.64358234405518
39,6844.42084479332,22.433974742889404,95.60880517959595
40,7047.784011125565,7.30619215965271,196.05024361610413
41,7299.473864078522,19.969582557678223,231.71842217445374
42,7456.607866287231,10.827330350875854,146.30431365966797
43,7609.806733846664,7.184828281402588,146.01679730415344
44,7763.430501937866,13.055967807769775,140.53840112686157
45,7915.055311203003,17.528139352798462,134.10444903373718
46,8104.439208984375,9.025721311569214,180.36341428756714
47,8292.717229127884,16.608805418014526,171.65578293800354
48,8408.34161567688,8.129543781280518,107.48942613601685
49,8589.002209424973,12.094882249832153,168.56018543243408
50,8766.670103788376,32.27644157409668,145.37893652915955
51,8878.722032546997,13.593319416046143,98.46160697937012
52,9055.753262758255,53.51018571853638,123.51902604103088
53,9172.97912478447,10.113894939422607,107.10104012489319
54,9286.79271197319,13.514055490493774,100.2961642742157
55,9415.231303453445,31.355517625808716,97.06925225257874
56,9574.351210355759,16.26510500907898,142.85158324241638
57,9750.119497776031,30.97667169570923,144.7856583595276
58,9882.543036460876,7.305020570755005,125.11029839515686
59,10033.094157457352,5.43442440032959,145.1126697063446
60,10194.4672164917,9.856477975845337,151.5136377811432
61,10354.061058282852,18.482207536697388,141.11497020721436
62,10504.54925107956,15.561818361282349,134.91745948791504
63,10714.30768418312,7.455272912979126,202.3006238937378
64,10869.795285701752,5.11595606803894,150.3615825176239
65,11046.788426399231,11.251325368881226,165.74432587623596
66,11215.241521596909,18.40118980407715,150.02517771720886
67,11390.38693857193,31.730632066726685,143.42549586296082
68,11522.510694265366,6.417844533920288,125.70203447341919
69,11646.204159021378,11.629414558410645,112.0510139465332
70,11785.508646726608,21.51885151863098,117.77859878540039
