round,round_time,sched_delay,response_collection_time
1,178.40870475769043,15.704218626022339,162.7282419204712
2,359.2728588581085,26.400261640548706,154.46188688278198
3,575.6162116527557,50.19872260093689,166.13949966430664
4,740.2031071186066,14.946325063705444,149.63513660430908
5,1083.8735218048096,187.86702489852905,155.8002791404724
6,1361.2598218917847,78.59555983543396,198.80367136001587
7,1650.3518557548523,109.66025233268738,179.40851426124573
8,1840.8097014427185,53.67789316177368,136.7767674922943
9,2031.9445509910583,44.23164510726929,146.89546823501587
10,2244.409638404846,60.413017988204956,152.04208731651306
11,2453.20556974411,55.084333419799805,153.70707750320435
12,2638.6830081939697,29.849098205566406,155.62195658683777
13,2871.931699991226,82.79953980445862,150.44151091575623
14,3056.3356261253357,57.84837627410889,126.56219601631165
15,3243.192822933197,45.42923641204834,141.41976070404053
16,3439.6034059524536,43.935749530792236,152.46154403686523
17,3620.08585524559,42.70920252799988,137.76662278175354
18,3802.7117128372192,37.91577386856079,144.6995565891266
19,3991.997298717499,67.2954933643341,121.9861958026886
20,4178.333877325058,42.4394896030426,143.8806188106537
21,4424.959099531174,106.25465083122253,140.37361192703247
22,4591.539346933365,26.426441431045532,140.14832139015198
23,4817.305852174759,84.14055061340332,141.6317002773285
24,5016.923993110657,55.25069832801819,144.35293579101562
25,5249.363322257996,44.14176034927368,188.2863965034485
26,5394.843527555466,19.23520803451538,126.24132585525513
27,5753.022500753403,180.21937823295593,177.94993329048157
28,6024.938992023468,83.1719741821289,188.7560784816742
29,6198.4595403671265,20.093562841415405,153.4071478843689
30,6359.567190170288,19.083611011505127,142.01276564598083
31,6607.873255491257,92.58930158615112,155.7234799861908
32,6834.463882684708,77.63286709785461,148.95009541511536
33,6995.614939928055,47.87226605415344,113.26941347122192
34,7287.736723423004,148.8625681400299,143.2520956993103
35,7457.13127040863,28.766018629074097,140.62597703933716
36,7708.253849029541,105.92097973823547,145.18616938591003
37,7879.569373369217,31.730602025985718,139.57737278938293
38,8045.060212612152,70.60225653648376,94.87359166145325
39,8343.360194921494,157.33693170547485,140.95936489105225
40,8483.640975236893,17.32725477218628,122.93847942352295
41,8750.67205452919,126.83841276168823,140.1900715827942
42,8912.619973897934,26.908365726470947,135.03412413597107
43,9113.46628689766,34.78074645996094,166.06783318519592
44,9305.116936683655,53.561532497406006,138.0868434906006
45,9468.247105836868,24.972214937210083,138.15288591384888
46,9638.650187015533,34.62167501449585,135.76453185081482
47,9828.901442527771,44.423219203948975,145.82066416740417
48,10021.190950155258,49.33065891265869,142.94828081130981
49,10403.90125966072,222.04406833648682,160.66090607643127
50,10574.698988199234,20.47268271446228,150.31926155090332
51,10781.379553556442,55.90663146972656,150.7790687084198
52,11149.305167913437,210.0838372707367,157.82692551612854
53,11322.548473834991,22.51774263381958,150.722083568573
54,11496.842223644257,28.05482268333435,146.24293971061707
55,11750.66620516777,104.61764216423035,149.19056940078735
56,11928.081134319305,28.876786708831787,148.53312993049622
57,12125.7106590271,43.6044659614563,154.01733469963074
58,12313.242640256882,34.81606936454773,152.71036291122437
59,12484.773473024368,16.038753032684326,155.49097180366516
60,12636.15573477745,27.72745156288147,123.64207434654236
61,12992.413433074951,193.69569540023804,162.56375741958618
62,13198.191765546799,60.061275243759155,145.71549797058105
63,13414.375858068466,66.31352877616882,149.86626434326172
64,13571.031554460526,27.422693967819214,129.219544172287
65,13809.65534377098,67.49759602546692,171.1135561466217
66,14170.712895154953,198.67997860908508,162.37671875953674
67,14335.394968271255,41.86986780166626,122.81434965133667
68,14511.30634188652,53.63935875892639,122.27226519584656
69,14716.517387151718,67.21261596679688,137.98239612579346
70,14928.45357298851,58.52727270126343,153.40531539916992
71,15133.747033596039,35.26689648628235,170.02268743515015
72,15285.084611177444,31.82107186317444,119.50773596763611
73,15440.507019281387,32.27303981781006,123.1462755203247
74,15652.00484418869,20.420376777648926,191.06934213638306
75,15787.807798147202,16.466184854507446,119.33129382133484
76,15961.69183588028,52.307536125183105,121.56340384483337
77,16127.137363672256,30.352440118789673,135.09663820266724
78,16285.425188541412,25.00549864768982,133.2823669910431
79,16508.320029973984,52.73410606384277,170.15090131759644
80,16663.3637945652,31.686222553253174,123.34516739845276
81,16939.107671499252,132.80753803253174,142.9349548816681
82,17089.768039941788,36.81831622123718,113.84037566184998
83,17280.78452897072,52.980804204940796,138.03081965446472
84,17424.087179660797,22.26730728149414,121.02401447296143
85,17560.515984535217,19.95781660079956,116.46552801132202
86,17698.497616767883,24.56536602973938,113.4088876247406
87,17859.098531484604,44.17668271064758,116.42263984680176
88,18022.659653663635,43.62714385986328,119.92331957817078
89,18178.989961624146,32.23400831222534,124.08740186691284
90,18449.215096235275,144.5728497505188,125.66124701499939
