round,round_time,sched_delay,response_collection_time
1,384.3090898990631,249.62786078453064,134.71630883216858
2,850.8920667171478,292.813193321228,173.7653889656067
3,1176.2092380523682,165.12064862251282,160.19844102859497
4,1617.9202609062195,263.78042006492615,177.9165165424347
5,1908.7217881679535,140.4964735507965,150.29043173789978
6,2345.5716927051544,248.98308205604553,187.87602853775024
7,4342.866261720657,104.27417492866516,130.3141586780548
8,4564.075073719025,78.31424474716187,142.8892343044281
9,4788.316449165344,67.64350032806396,156.58980345726013
10,5014.9855263233185,73.65762376785278,152.9886224269867
11,5259.890087842941,84.44826078414917,160.46904945373535
12,5659.554326534271,245.6895797252655,153.95891761779785
13,6255.8758635520935,441.3356258869171,154.98237562179565
14,6764.026700019836,317.9761254787445,190.1709487438202
15,7201.370796203613,274.14939737319946,163.18917417526245
16,7467.343695402145,81.93513035774231,184.02686977386475
17,7823.44402885437,196.66856503486633,159.41604208946228
18,8324.828357934952,340.588495016098,160.78238940238953
19,8566.039804458618,93.75616264343262,147.45640325546265
20,9027.680674552917,296.32356119155884,165.30878019332886
21,9293.7170419693,97.37089562416077,168.66124892234802
22,9753.20780825615,268.199764251709,191.28625917434692
23,10184.040009498596,239.29316353797913,191.53036522865295
24,10450.001787900925,103.79854559898376,162.15949773788452
25,11008.235031366348,359.69259881973267,198.53930568695068
26,11330.178387880325,162.37339639663696,159.56589889526367
27,11591.686915397644,86.99375510215759,174.50593328475952
28,12087.256208896637,324.1275644302368,171.43828010559082
29,12347.97303056717,76.97908759117126,183.73005151748657
30,12766.35711479187,241.143479347229,177.23113131523132
31,13046.862585783005,134.07293057441711,146.43146967887878
32,13302.714051246643,66.04091334342957,189.81477856636047
33,13596.32973074913,141.42793893814087,152.1800572872162
34,14106.539866447449,331.62622833251953,178.57562470436096
35,14421.067221164703,168.8460144996643,145.67225074768066
36,14693.19589304924,113.95037627220154,158.17856740951538
37,14912.355986595154,70.94108533859253,148.21591758728027
38,15331.831454515457,261.3740494251251,158.0899486541748
39,15675.094769954681,164.93418145179749,178.32775568962097
40,15955.88148522377,109.50143837928772,171.27947330474854
41,16450.28634238243,333.14945125579834,161.2489264011383
42,16808.462471723557,191.00954961776733,167.16264724731445
43,17203.12473464012,231.76927185058594,162.88077235221863
44,17501.04021191597,134.53819298744202,163.37378454208374
45,17823.572771072388,154.99424743652344,167.52351665496826
46,18315.907883405685,327.21406960487366,165.12769031524658
47,18563.966967344284,92.38797926902771,155.65809774398804
48,18789.22900414467,65.86383748054504,159.39379262924194
49,19070.16837143898,117.64928126335144,163.2967894077301
50,19340.18553829193,91.14917707443237,178.86013984680176
51,19634.39582633972,117.77453684806824,176.4188210964203
52,19945.12964987755,138.7833445072174,171.95799279212952
53,20405.024035692215,293.376948595047,166.51299905776978
54,20935.714441537857,372.6116659641266,158.0634105205536
55,21322.452366113663,217.1922926902771,169.5531828403473
56,21638.01100230217,133.79144525527954,181.75788474082947
57,22053.534279584885,242.03346848487854,173.48279070854187
58,22299.8514854908,72.64925479888916,173.66066980361938
59,22662.324251174927,191.93456840515137,170.5428192615509
60,22974.075682640076,148.12378907203674,163.60869240760803
61,23198.549020528793,65.56902265548706,158.89653611183167
62,23490.566251516342,128.85940146446228,163.16439771652222
63,23693.38712310791,44.8874945640564,157.92607641220093
64,23873.979078769684,33.980228662490845,146.59413385391235
65,24048.625574827194,33.90884971618652,140.73815417289734
66,24254.720514535904,62.15305280685425,143.93680000305176
67,24467.63560795784,71.04712629318237,141.84979462623596
68,24678.82968735695,57.59001803398132,153.61154294013977
69,24872.105235099792,38.9350311756134,154.34240412712097
70,25089.308007717133,58.366342306137085,158.80702328681946
71,25279.68120574951,33.51726222038269,156.87008142471313
72,25484.563318490982,52.706937074661255,152.15747666358948
73,25717.56740283966,62.95867395401001,170.03909826278687
74,25975.587480783463,87.55918192863464,170.44649863243103
75,26259.831901073456,116.86213803291321,167.37699508666992
76,26485.252437114716,58.807929039001465,166.6053650379181
77,26677.38108730316,38.115283727645874,153.99984455108643
78,26900.10915541649,61.619637966156006,161.10609769821167
79,27121.150539636612,62.58983588218689,158.45443439483643
80,27344.870358467102,64.29189205169678,159.4224100112915
81,27558.760610103607,54.11282229423523,159.75896501541138
82,27782.81339263916,57.14289307594299,166.91045880317688
83,28013.90160012245,60.01632642745972,171.060889005661
84,28264.533659934998,76.59748077392578,174.03287029266357
85,28450.971578121185,26.386833429336548,160.0503215789795
86,28655.595811843872,45.49597120285034,159.12035751342773
87,28879.151594638824,44.63270831108093,178.92458724975586
88,29055.22460603714,22.859053373336792,153.20675468444824
89,29254.057587862015,28.290126085281372,170.51767373085022
90,29449.51679134369,32.511311531066895,162.95107126235962
91,29638.85654067993,27.926211833953857,161.39359974861145
92,29833.207604169846,24.220428228378296,170.14200139045715
93,30023.81024122238,27.061365365982056,163.53898072242737
94,30219.886667490005,32.4024453163147,163.6568684577942
95,30410.822239637375,27.573730945587158,163.35398983955383
96,30596.31587290764,26.407756805419922,159.0703854560852
97,30796.11246228218,35.069206953048706,164.72429180145264
98,30977.450348854065,24.641446352005005,156.69643664360046
99,31165.72932457924,28.54503893852234,159.71263217926025
100,31352.877614736557,31.880119800567627,155.2703025341034
101,31541.299671649933,29.08820343017578,159.32096815109253
102,31728.7834482193,24.579708337783813,162.90883612632751
103,31910.65208673477,20.289180278778076,161.5726375579834
104,32096.88308930397,29.39487075805664,156.82843780517578
105,32284.995609998703,26.156965255737305,161.93508768081665
106,32497.832218408585,39.42289924621582,173.41601085662842
107,32691.496510505676,30.35086154937744,163.30648469924927
108,32909.48969221115,38.615155935287476,179.36945271492004
109,33114.08053278923,31.55530858039856,173.02718353271484
110,33293.42963004112,26.011420011520386,153.31159687042236
111,33492.99961066246,32.71416521072388,166.8653519153595
112,33681.85660171509,25.66890263557434,163.181973695755
113,33899.917764902115,29.392096281051636,188.66106963157654
114,34098.58551120758,29.663116693496704,168.99754285812378
115,34289.942091464996,30.661715269088745,160.6822714805603
116,34475.84245848656,22.784170389175415,163.10992097854614
117,34634.79582667351,14.524380683898926,144.43048810958862
118,34818.45072841644,21.925045251846313,161.72728729248047
119,34999.52538371086,24.43801474571228,156.6194715499878
120,35171.043244600296,20.346755504608154,151.16122126579285
121,35362.653302907944,28.093506574630737,163.5145354270935
122,35552.37873888016,27.0284743309021,162.69507479667664
123,35743.51435017586,22.272669553756714,168.85847854614258
124,35932.06094312668,22.62850856781006,165.9109833240509
125,36127.24622297287,24.00896430015564,171.1615526676178
126,36325.09458017349,30.736699104309082,167.0998649597168
127,36519.038836956024,32.48742699623108,161.46321201324463
128,36709.65366625786,22.63183879852295,167.9728639125824
129,36898.47336816788,31.02868366241455,157.7896728515625
130,37100.919506549835,25.558399200439453,176.8855118751526
131,37293.88925385475,25.473411798477173,167.48994326591492
132,37482.81237244606,30.4392728805542,158.47381496429443
133,37676.7181084156,26.321200847625732,167.58633184432983
134,37858.19070267677,26.136106967926025,155.32969093322754
135,38053.12961769104,27.866156101226807,167.06519222259521
136,38238.440398693085,27.257322549819946,158.0411446094513
137,38423.801136016846,25.086339712142944,160.2616753578186
138,38613.129380464554,38.82373380661011,150.51110672950745
139,38796.450420856476,35.813050746917725,147.5095546245575
140,38985.16462111473,36.81694793701172,151.86750268936157
141,39172.30962181091,33.97692131996155,153.17182660102844
142,39353.79079198837,30.542866945266724,150.92388153076172
143,39546.46592473984,33.21754431724548,159.45547771453857
144,39718.1567337513,25.511199474334717,146.1677598953247
145,39899.45876598358,34.11744475364685,147.18929958343506
146,40098.97747349739,39.03499746322632,160.47493243217468
147,40293.98172211647,34.17360591888428,160.82003259658813
148,40502.19462490082,45.03501105308533,163.17842888832092
149,40683.45178627968,31.004344940185547,150.22484278678894
150,40879.25444626808,34.33937215805054,161.46224570274353
-1,-1,97.16165219079579,164.99498989379484
