round,round_time,sched_delay,response_collection_time
1,239.8595209121704,71.07845091819763,168.81046986579895
2,346.7887165546417,12.059218883514404,94.87183570861816
3,470.11094641685486,26.982553482055664,96.33882451057434
4,575.4318015575409,5.865177154541016,99.44986009597778
5,707.7201104164124,9.98105764389038,122.29215002059937
6,865.1023163795471,38.76732802391052,118.59831047058105
7,991.0552589893341,11.24845576286316,114.71211004257202
8,1108.8470542430878,10.347160577774048,107.43132162094116
9,1264.3023326396942,43.13051462173462,112.31406497955322
10,1447.7631146907806,17.63253164291382,165.82673120498657
11,1672.1181156635284,69.31971716880798,155.03235340118408
12,1815.323471546173,5.3628623485565186,137.83808255195618
13,1970.1911301612854,30.66603112220764,124.20143508911133
14,2112.3974311351776,19.46973967552185,122.72956895828247
15,2253.5753173828125,16.50130319595337,124.6729724407196
16,2395.38694024086,17.326860666275024,124.49047708511353
17,2517.5966534614563,18.427265167236328,103.75459313392639
18,2683.862622499466,24.368247985839844,141.90406823158264
19,3344.8059661388397,11.205801486968994,159.56095504760742
20,3548.75492477417,41.044448375701904,162.8957576751709
21,3761.5465235710144,35.76694893836975,177.0237386226654
22,3944.6565499305725,21.417559146881104,161.68143510818481
23,4210.480977773666,36.300949573516846,129.07869386672974
24,4362.372096776962,23.03766131401062,128.8383228778839
25,4504.485169887543,13.916917562484741,128.2055540084839
26,4635.348775148392,12.42203164100647,118.44357562065125
27,4821.474290370941,16.360105276107788,169.7659556865692
28,4944.606634140015,10.942661762237549,112.18387484550476
29,5177.026829481125,11.924798727035522,120.10569047927856
30,5331.155209779739,22.094254732131958,132.00963020324707
31,5464.339796304703,8.898823499679565,124.29106020927429
32,5625.073991775513,17.033933401107788,143.6951036453247
33,5800.519950628281,22.848093509674072,152.59163331985474
34,5977.229182720184,19.75512385368347,156.96086955070496
35,6099.910680770874,21.90192747116089,100.7766044139862
36,6254.465000152588,31.353150844573975,123.20427703857422
37,6438.736818552017,33.4818549156189,150.79292178153992
38,6592.0086278915405,20.6625816822052,132.59657835960388
39,6739.533207178116,20.909189701080322,126.62226247787476
40,6922.778589963913,43.06463384628296,140.16742730140686
41,7063.898190021515,19.746608018875122,121.36685013771057
42,7263.731221675873,68.80707263946533,131.0361728668213
43,7349.990424871445,5.940239667892456,80.30774903297424
44,7561.557221889496,60.325603008270264,151.26427960395813
45,7701.76450252533,13.154329061508179,127.02540063858032
46,7865.181411266327,33.231799364089966,130.19470238685608
47,8036.448399066925,20.82501983642578,150.44140005111694
48,8173.041987419128,19.78760862350464,116.80303645133972
49,8309.605238199234,25.55986261367798,111.01111078262329
50,8481.9876537323,30.075791358947754,142.30086493492126
51,8578.18104314804,9.649433612823486,86.53730821609497
52,8765.924484014511,16.351431369781494,171.39662218093872
53,8901.935393571854,18.4209623336792,117.593190908432
54,9091.233352661133,25.351513624191284,163.92946457862854
55,9238.968664884567,28.891525268554688,118.84578323364258
56,9592.00166630745,96.46733522415161,156.02338671684265
57,9705.910418987274,11.279645204544067,102.63635230064392
58,9953.96936416626,49.46903085708618,198.58570003509521
