round,round_time,sched_delay,response_collection_time
1,151.8723692893982,4.3301074504852295,147.59017968177795
2,305.4610834121704,11.245250701904297,142.3233790397644
3,441.18898129463196,5.432329416275024,130.29002165794373
4,590.4324295520782,8.63298225402832,140.61511087417603
5,715.5917794704437,6.812064170837402,118.34403848648071
6,872.4548871517181,10.245861768722534,146.59054899215698
7,1013.7257752418518,11.411694288253784,129.85925030708313
8,1153.7224431037903,10.023932933807373,129.97321486473083
9,1301.5089890956879,9.585054159164429,138.1870687007904
10,1433.232941865921,8.200034379959106,123.53031492233276
11,1580.2411894798279,6.407774448394775,140.58902263641357
12,1720.1062173843384,9.139180898666382,130.71112275123596
13,1853.5635631084442,9.485366106033325,123.96076154708862
14,1996.1940279006958,4.774237632751465,137.85255217552185
15,2146.556312084198,9.90515398979187,140.4568362236023
16,2278.045171737671,9.965768337249756,121.52591228485107
17,2427.067899942398,6.380520343780518,142.62090468406677
18,2551.749922513962,7.752048969268799,116.92009806632996
19,2702.2765667438507,11.770171880722046,138.76896786689758
20,2833.3859832286835,12.973595380783081,118.12887382507324
21,2984.7927889823914,11.125003337860107,140.2542335987091
22,3111.663930416107,10.318066835403442,116.56122851371765
23,3254.389424800873,12.375820398330688,130.3283336162567
24,3393.96337223053,10.227598428726196,129.33369612693787
25,3519.696914434433,10.37348198890686,115.36267948150635
26,3671.5530145168304,7.5542213916778564,144.2979748249054
27,3826.740335226059,18.507976770401,136.67468333244324
28,3988.7372875213623,22.225725173950195,139.76623106002808
29,4128.380084037781,10.837477684020996,128.79923343658447
30,4255.172953605652,12.657334327697754,114.11888694763184
31,4391.753999233246,9.287618637084961,127.29572582244873
32,4552.5523517131805,20.40063214302063,140.38478636741638
33,4722.544686555862,20.520416021347046,149.46810722351074
34,4878.087392091751,21.112852334976196,134.419739484787
35,5036.392255783081,17.869887113571167,140.43106985092163
36,5189.895874500275,17.42744278907776,136.05658292770386
37,5336.819930791855,16.868778705596924,130.0447654724121
38,5477.096648454666,21.788209676742554,118.47679996490479
39,5636.938882112503,13.700886726379395,146.13816118240356
40,5789.657473325729,14.132624387741089,138.5826337337494
41,5924.172989845276,13.696249723434448,120.82528924942017
42,6070.73245882988,10.904208898544312,135.64893579483032
43,6207.878685951233,16.755434274673462,120.37532901763916
44,6345.090687990189,11.707364559173584,125.50937819480896
45,6469.652147769928,8.871358394622803,115.67702221870422
46,6687.376837491989,73.39608407020569,144.31755995750427
47,6862.443514108658,34.440547943115234,140.61791896820068
48,7027.640812397003,30.48642897605896,134.71187353134155
49,7154.3313710689545,10.02805495262146,116.63909482955933
50,7318.4202003479,23.755539178848267,140.33387875556946
51,7507.392154455185,33.35472750663757,155.61806917190552
52,7695.330431699753,33.5775260925293,154.3455991744995
53,7874.565093755722,34.6581072807312,144.56120610237122
54,8072.627469062805,49.52044200897217,148.53483366966248
55,8270.570817232132,52.46536302566528,145.47682428359985
56,8422.415850877762,24.255985021591187,127.58434796333313
57,8650.879717826843,105.05798864364624,123.38741397857666
58,8859.02227807045,71.87217235565186,136.28086137771606
59,9124.233279705048,131.00518441200256,134.19235396385193
60,9318.810597896576,54.39973497390747,140.1679151058197
61,9493.6599111557,36.24932527542114,138.58648467063904
62,9752.592566728592,115.83299803733826,143.101868391037
63,9938.920511484146,41.70098376274109,144.61975693702698
64,10150.89442563057,63.46881365776062,148.49927401542664
65,10411.852501630783,111.8416657447815,149.1152687072754
66,13428.525647163391,90.39035153388977,123.04191970825195
67,14261.674072265625,292.8427755832672,139.90112900733948
68,14477.626641511917,61.77214765548706,154.1659812927246
69,16093.669944763184,293.4645252227783,121.1927375793457
70,17585.844002008438,160.05663084983826,130.54714822769165
71,18041.936918735504,316.5794098377228,139.5157949924469
72,18726.56931567192,158.02653193473816,126.08684420585632
73,19406.350971221924,161.94416499137878,117.36427402496338
74,20564.7142059803,232.2630443572998,125.20273518562317
75,21452.10204577446,368.7150499820709,118.0942804813385
76,21747.318452596664,167.54165482521057,127.68099045753479
77,22457.957448720932,197.81694388389587,112.2533905506134
78,22940.21262860298,369.89729046821594,112.35802960395813
79,23177.836312294006,105.91986751556396,131.70678448677063
80,23461.175798892975,139.73332715034485,143.59964203834534
81,23755.567686080933,155.02206587791443,139.36191129684448
82,24523.290673971176,227.76076555252075,139.4822552204132
83,25039.32433605194,373.79730248451233,142.22990155220032
84,25780.95952820778,200.0634834766388,141.11708307266235
85,26097.061069965363,174.8853063583374,141.207923412323
86,27615.359535455704,189.93192315101624,126.90935111045837
87,28978.878046274185,32.56227707862854,129.55027413368225
88,29252.932193756104,138.28336000442505,135.7708911895752
89,29459.56979584694,72.07709312438965,134.54846620559692
90,29739.830854654312,161.93573355674744,118.32674789428711
91,30074.85249853134,222.02621054649353,112.989413022995
92,30505.39683151245,299.55557584762573,130.981369972229
93,31056.017731189728,398.7594459056854,151.86052680015564
94,31372.16286635399,190.95141291618347,125.19189548492432
95,31739.566162347794,228.88025307655334,138.50743675231934
96,32432.710927248,167.9031844139099,124.78320336341858
97,32732.557590007782,182.84286761283875,116.9984028339386
98,33133.90416955948,248.6014609336853,152.73674154281616
99,33314.988960027695,66.94728970527649,114.12162208557129
100,33788.885373830795,334.74902844429016,139.1305811405182
101,34150.06116485596,226.6558084487915,134.52116775512695
102,34451.71491765976,173.03626656532288,128.60188937187195
103,34636.92274188995,59.001686096191406,126.20224356651306
104,35009.96069097519,249.78311920166016,123.24621248245239
105,35263.29630804062,131.83282256126404,121.51288390159607
106,35451.40361022949,58.525495290756226,129.56697034835815
107,35658.287569999695,85.09556150436401,121.7860758304596
108,35820.138567209244,41.7582585811615,120.084721326828
109,36090.79068374634,144.87257766723633,125.75884795188904
110,36342.24651145935,130.28502559661865,121.17666149139404
111,36583.07218694687,104.3957040309906,136.41707682609558
112,36823.464908123016,99.26878237724304,141.11805367469788
113,37015.51617479324,52.814186096191406,139.2224485874176
114,37239.27237582207,85.78510093688965,137.96580147743225
115,37472.74817276001,94.657301902771,138.81823825836182
116,37715.5515460968,102.69135618209839,140.10074543952942
117,37918.91696190834,61.61524772644043,141.74151420593262
118,38129.611510276794,70.12523460388184,140.57506012916565
119,38402.36186885834,130.32956886291504,142.41923117637634
120,38557.39144492149,69.07827472686768,85.91870212554932
121,38814.88453745842,142.1673560142517,115.33615279197693
122,39037.78661942482,95.4087781906128,127.4865882396698
123,39230.59714651108,74.33225512504578,118.47903084754944
124,39393.00885415077,24.122416734695435,138.26481914520264
125,39580.34831571579,50.519444704055786,136.81623530387878
126,39800.788601875305,77.1556806564331,143.28546738624573
127,39967.63057780266,30.58077621459961,136.25728154182434
128,40170.13101196289,63.516016244888306,138.96336936950684
129,40366.78337717056,53.79473090171814,142.85938024520874
130,40568.89659833908,58.534597635269165,143.56298732757568
131,40762.9155921936,50.653539419174194,143.35752940177917
132,40945.6944437027,41.521897315979004,141.25894117355347
133,41144.37651014328,56.72488760948181,141.9298610687256
134,41336.87306213379,51.30584406852722,141.19090461730957
135,41518.958365917206,41.75809049606323,140.33282804489136
136,41709.52887511253,51.03526282310486,139.5329875946045
137,41884.94645404816,37.25268745422363,138.16403603553772
138,42078.487260103226,53.79201292991638,139.72648000717163
139,42253.67268705368,38.62588620185852,136.56504249572754
140,42425.36610031128,31.485435247421265,140.1922287940979
141,42635.530579805374,70.75187659263611,139.40487098693848
142,42835.24761199951,59.24948501586914,140.46020364761353
143,43048.3498878479,76.17947602272034,136.91770362854004
144,43251.010994911194,62.54412317276001,140.11097073554993
145,43427.89195561409,40.315277338027954,136.55847215652466
146,43644.42423462868,79.49870610237122,137.02271246910095
147,43829.33487868309,45.37465023994446,139.5359537601471
148,44042.72822499275,76.75739693641663,136.63154697418213
149,44214.20567393303,31.31083631515503,140.14939427375793
150,44457.71475148201,103.95640969276428,139.53915810585022
-1,-1,135.51900245216157,132.77832751400425
