round,round_time,sched_delay,response_collection_time
1,148.3512647151947,2.542428731918335,145.85138869285583
2,298.2413420677185,11.127344369888306,138.75107645988464
3,436.8343641757965,7.004556655883789,131.58514523506165
4,582.1445317268372,7.0446696281433105,138.24758005142212
5,730.4484550952911,7.385993957519531,140.91245484352112
6,878.2192039489746,5.83336329460144,141.9453592300415
7,1003.2582092285156,4.877025604248047,120.14218783378601
8,1152.85862159729,8.976035356521606,140.63298439979553
9,1289.5302200317383,6.577587604522705,130.08001112937927
10,1438.7306571006775,9.406200885772705,139.8096649646759
11,1565.5274741649628,6.495063543319702,120.27973008155823
12,1717.913638830185,9.796927213668823,142.57498025894165
13,1863.1186752319336,5.27742075920105,139.9304780960083
14,1982.4533622264862,10.276240110397339,109.05304884910583
15,2116.938581943512,11.040395736694336,123.43184995651245
16,2261.7993314266205,7.575205564498901,137.28508758544922
17,2404.460495710373,18.211811542510986,124.44070816040039
18,2556.5386147499084,6.0764007568359375,145.99423670768738
19,2692.788337469101,11.309796810150146,124.91893172264099
20,2825.631101131439,7.253388404846191,125.58532333374023
21,2977.7581758499146,12.887517213821411,139.24956393241882
22,3101.4918472766876,7.725034475326538,115.98796248435974
23,3217.1324265003204,15.36666226387024,100.27902317047119
24,3351.9012537002563,11.61581540107727,123.14984679222107
25,3499.392989873886,6.4189982414245605,141.06941199302673
26,3627.6368300914764,7.229267835617065,121.01101469993591
27,3776.4151389598846,10.766234636306763,137.99417853355408
28,3925.695077419281,11.370991945266724,137.90709829330444
29,4048.1015095710754,12.38304877281189,110.0093400478363
30,4182.822906732559,9.16242241859436,125.55746841430664
31,4313.178547382355,7.279350757598877,123.05899858474731
32,4431.443135261536,5.7819929122924805,112.47400975227356
33,4558.969141960144,12.781760931015015,114.74839282035828
34,4683.530267000198,14.507484197616577,110.04190564155579
35,4794.183315038681,12.793665647506714,97.85088729858398
36,4924.988606929779,13.75701355934143,117.04833197593689
37,5064.460410118103,9.371500968933105,130.09583115577698
38,5172.661960601807,9.230062007904053,98.96876692771912
39,5295.40044593811,12.09773325920105,110.63244438171387
40,5414.256278514862,5.3372275829315186,113.49570035934448
41,5561.070588111877,7.45182466506958,139.36456847190857
42,5718.519859313965,19.85782241821289,137.59463739395142
43,5839.845593690872,6.9987852573394775,114.30832815170288
44,6030.541067361832,19.06092667579651,171.6301131248474
45,6147.9920353889465,5.579663515090942,111.86319708824158
46,6256.17412519455,19.871904373168945,88.30131340026855
47,6416.480032682419,18.120434045791626,142.17682814598083
48,6565.79976940155,9.379538297653198,139.94690465927124
49,6678.840864658356,10.452489137649536,102.58311223983765
50,6794.456716060638,17.358148097991943,98.25032258033752
51,6902.012296915054,6.840944051742554,100.70598721504211
52,7005.8145225048065,14.126789331436157,89.67855548858643
53,7109.193240880966,6.38207745552063,96.98900556564331
54,7223.581071853638,4.76867151260376,109.61452317237854
55,7325.695219516754,3.9476473331451416,98.15960025787354
56,7408.613003253937,6.690119504928589,76.20889806747437
57,7846.010752916336,38.883939027786255,96.5758810043335
58,8390.889935016632,10.84603500366211,77.38993048667908
59,8495.563626766205,28.26044726371765,76.40763473510742
60,8644.866567850113,64.72814512252808,84.57124757766724
61,8892.816804885864,89.45761370658875,158.48826384544373
62,8974.747275352478,14.43288803100586,67.4926586151123
63,9088.642021894455,15.730705976486206,98.17443108558655
64,9277.304335355759,73.74891471862793,114.90900564193726
65,9404.95336318016,27.838449239730835,99.8175880908966
66,9637.095846176147,15.48210597038269,115.95446348190308
67,9803.312996864319,41.96185255050659,124.25014615058899
68,10037.446404218674,85.66717600822449,148.46433305740356
69,10237.505157709122,44.19089913368225,155.8750340938568
70,10425.16718673706,25.264270305633545,162.39208316802979
71,10752.22285938263,94.68826532363892,131.79267168045044
72,10916.019218444824,27.26662516593933,136.5290343761444
73,11147.188909292221,94.49369931221008,136.67475128173828
74,11236.802454471588,17.246078968048096,72.34941816329956
75,11576.38544511795,52.16897964477539,86.30425786972046
76,11823.778331279755,15.070048570632935,131.86099004745483
77,11980.648139476776,26.65239715576172,130.21945667266846
78,12159.285061597824,45.651055097579956,132.98062419891357
79,12340.222751140594,83.33820819854736,97.60546445846558
80,12498.592546463013,22.431379079818726,135.9316234588623
81,12688.091684818268,95.53462243080139,93.96693563461304
82,12843.838794708252,52.91792678833008,102.82679772377014
83,13123.266330957413,52.50529646873474,126.35042810440063
84,13534.77151107788,96.84068727493286,113.50742053985596
85,13968.702501296997,25.43559694290161,107.10548901557922
86,14221.207961797714,16.110408067703247,135.8984248638153
87,14382.436403989792,26.289678812026978,134.92402267456055
88,14576.908249139786,61.07271480560303,133.3737988471985
89,14850.098414897919,32.09729290008545,140.6836395263672
90,15044.49094247818,14.190502882003784,79.74063491821289
91,15151.598331212997,14.947774887084961,92.15131187438965
92,15329.076912403107,38.47619676589966,138.98919296264648
93,15619.771295785904,57.22762084007263,132.9913215637207
94,15832.365153551102,70.92353582382202,141.6725993156433
95,16049.31415271759,55.84840679168701,161.09567642211914
96,16280.642612457275,71.30988478660583,160.02333998680115
97,16478.07865691185,38.7865355014801,158.63979935646057
98,16633.817689418793,52.44764041900635,103.30099296569824
99,16782.695812940598,38.76988863945007,110.1073751449585
100,16959.275156736374,32.59159970283508,143.98753595352173
101,17172.933897972107,81.42912411689758,132.22914290428162
102,17917.10129070282,28.76382279396057,74.01149439811707
103,18374.71958398819,86.12109303474426,69.8288004398346
104,18604.74870157242,21.19329857826233,108.2795398235321
105,18743.29107785225,26.151946306228638,112.3836886882782
106,19069.829104185104,94.99204015731812,130.9638340473175
107,19543.270045995712,63.94035601615906,107.86168026924133
108,19786.309851408005,13.021201372146606,129.5715672969818
109,20203.524748563766,39.73377013206482,76.16012120246887
110,20475.004807949066,42.0514190196991,128.91064953804016
111,20835.48449063301,52.223228216171265,107.25368785858154
112,20966.328664541245,18.767098903656006,112.07345080375671
113,21374.753921985626,85.03574895858765,122.36690282821655
114,21701.164204359055,17.9102840423584,107.44053626060486
115,22091.65191578865,54.204795598983765,135.25749135017395
116,22309.01499581337,78.24237084388733,139.12196516990662
117,22504.220563173294,83.6183545589447,111.590487241745
118,22808.255192041397,74.48457598686218,128.97869396209717
119,23155.692022562027,62.436171770095825,83.84561419487
120,23318.537436962128,35.33787131309509,127.49514842033386
121,23534.127294301987,75.2660186290741,140.32935118675232
122,23797.526049613953,34.661951780319214,128.17326736450195
123,23999.187882184982,67.76245307922363,133.89279699325562
124,24214.724322795868,96.75624203681946,118.78899836540222
125,24409.53203845024,91.13840961456299,103.6618537902832
126,24541.084946393967,24.075226306915283,107.46784830093384
127,24796.158679246902,23.929842710494995,130.6907229423523
128,25312.70323061943,15.31794548034668,98.9798526763916
129,25599.834575414658,85.95230054855347,100.65917944908142
130,25997.490586280823,69.55843734741211,126.93635058403015
131,26119.57034611702,49.66942477226257,72.41803121566772
132,26528.886408805847,29.174129962921143,78.4586284160614
133,26837.72450208664,14.702623128890991,93.04304838180542
134,27083.80918765068,46.00453019142151,99.57267165184021
135,27599.391098499298,13.867714405059814,99.48340272903442
136,28026.409702777863,28.556044578552246,96.84206914901733
137,28435.12221980095,9.720879793167114,97.2990210056305
138,28676.733768224716,68.503333568573,72.46483254432678
139,29067.551620960236,80.78902816772461,108.83155560493469
140,29457.637177705765,78.88183236122131,110.0512318611145
141,29575.281151771545,41.366129636764526,76.27993726730347
142,29826.340243577957,40.630457639694214,109.8289532661438
143,30001.52993130684,91.61284875869751,83.57908415794373
144,30246.70230460167,71.06792521476746,73.62659025192261
145,30604.533012628555,11.614532947540283,145.08601140975952
146,30797.493410110474,20.217355012893677,72.18130803108215
147,31130.51784825325,51.36166548728943,80.6083173751831
148,31662.39201593399,67.07162833213806,163.1818027496338
149,32073.1957654953,34.70399880409241,74.07306003570557
150,32513.82786512375,61.64093041419983,77.46411180496216
-1,-1,58.52239763390474,119.36852560635485
