round,round_time,sched_delay,response_collection_time
1,157.1252760887146,23.930070161819458,133.2259876728058
2,335.0153410434723,9.654953956604004,168.23717308044434
3,561.566526889801,43.016472816467285,183.5249125957489
4,767.3680536746979,18.856541633605957,186.93382716178894
5,1000.0669519901276,45.16176652908325,187.54413628578186
6,1155.3425595760345,11.615227460861206,143.65372824668884
7,1315.2877943515778,31.33508276939392,128.59306740760803
8,1592.1100924015045,49.29056239128113,227.52705430984497
9,1816.9774932861328,28.304067134857178,196.56929683685303
10,2098.93750333786,86.49369406700134,195.45272397994995
11,2231.823273897171,20.622051000595093,112.25924849510193
12,2438.4184720516205,67.16526246070862,139.40936493873596
13,2571.1511743068695,9.756576776504517,122.96988487243652
14,2748.5541450977325,19.283838987350464,158.1247365474701
15,2972.4075951576233,63.47016978263855,160.3736379146576
16,3165.9240431785583,28.153159618377686,165.36928367614746
17,3317.561862230301,13.742457389831543,137.87955164909363
18,3466.4558951854706,28.852998733520508,120.0514976978302
19,3613.776871204376,24.84500813484192,122.47200107574463
20,3744.0723116397858,14.526273965835571,115.75336503982544
21,3917.957784175873,19.138705730438232,154.7314853668213
22,4041.495637178421,13.778376817703247,109.7587022781372
23,4246.584370851517,53.47140884399414,151.62364625930786
24,4450.614104747772,55.60783839225769,148.4048981666565
25,4669.065268993378,44.811625242233276,173.63811993598938
26,4809.857492208481,36.53158521652222,104.25324153900146
27,5040.886646747589,69.80949068069458,161.20672345161438
28,5226.971643447876,27.98719310760498,158.09870052337646
29,5399.886969566345,15.657242059707642,157.2446858882904
30,5646.6050498485565,87.72544384002686,158.99497032165527
31,5841.802670001984,34.79781103134155,160.3922438621521
32,6015.9453999996185,20.510642766952515,153.62676072120667
33,6177.579456567764,10.441524982452393,151.19166326522827
34,6322.07009768486,20.748478174209595,123.73029899597168
35,6497.354600429535,30.353707551956177,144.93125438690186
36,6705.3954384326935,52.2416410446167,155.77478742599487
37,6875.235539674759,19.59042978286743,150.25408744812012
38,7052.236023902893,26.114189386367798,150.89275288581848
39,7192.788846731186,14.320713758468628,126.21323776245117
40,7343.613299846649,27.024988889694214,123.80458045005798
41,7567.525583982468,29.55681824684143,194.33774828910828
42,7784.155242919922,49.7200870513916,166.90975213050842
43,7989.473605871201,52.4472541809082,152.86082553863525
44,8203.126133680344,59.87502408027649,153.7694170475006
45,8384.987309217453,18.063227891921997,163.77888250350952
46,8553.812291622162,25.627198219299316,143.20347332954407
47,8812.208366632462,69.62898874282837,188.76277685165405
48,8960.175938129425,13.226027011871338,134.7319736480713
49,9127.96751832962,25.299076795578003,142.4890787601471
50,9369.27727675438,29.83178687095642,211.46712255477905
51,9525.674767255783,17.24199628829956,139.14898037910461
52,9759.345178127289,23.56379985809326,210.10409331321716
53,9981.687711954117,30.717287063598633,191.62171840667725
54,10214.4223716259,39.733351707458496,192.99529767036438
55,10407.793519735336,25.944306135177612,167.40978240966797
56,10654.8343770504,33.045214891433716,214.0006012916565
57,10858.935512781143,31.376601219177246,172.70664238929749
58,11110.801614761353,56.11035203933716,195.76309490203857
59,11331.980964660645,29.421157121658325,191.7406461238861
60,11469.224096775055,11.767516136169434,125.47521829605103
61,11629.653398752213,36.91490364074707,123.51092004776001
62,11776.977462530136,26.26995062828064,121.05727171897888
63,11912.30100774765,12.46061110496521,122.86246919631958
64,12091.458772659302,38.76010751724243,140.39895129203796
65,12308.62201666832,67.87956547737122,149.27377724647522
66,12441.266699552536,23.962318181991577,108.66481733322144
67,12563.822937011719,5.374534606933594,117.1801528930664
68,12723.14467048645,17.074393272399902,142.2413477897644
69,12900.880477666855,30.315335512161255,147.4274389743805
70,13068.639244794846,18.350302934646606,149.38671040534973
71,13267.121262788773,13.519213199615479,184.95440196990967
72,13485.096011638641,43.72360324859619,174.24185585975647
73,13613.382423877716,11.7768394947052,116.51418399810791
74,13763.621734142303,15.236279010772705,135.00166296958923
75,13996.335277318954,37.124948501586914,195.57538032531738
76,14220.481193304062,31.139885902404785,193.00818514823914
77,14325.435168027878,14.23122525215149,90.70841145515442
78,14454.117483615875,21.1111900806427,107.56845474243164
79,14652.703117132187,28.038370370864868,170.5368390083313
80,14835.542304039001,24.91030240058899,157.92479395866394
81,15029.97876548767,16.11878800392151,178.30945229530334
82,15246.553153038025,31.17742609977722,185.39549231529236
83,15437.959470748901,21.686051845550537,169.71187949180603
84,15622.03953409195,30.98586916923523,153.09760093688965
85,15763.833703994751,17.24891495704651,124.53398323059082
86,15997.636128902435,114.02175521850586,119.78375101089478
87,16171.590467691422,27.231093406677246,146.70428466796875
88,16381.096084356308,26.28794288635254,183.21320486068726
89,16591.749733686447,26.027280807495117,184.62240958213806
90,16759.40900874138,24.254651069641113,143.4029495716095
91,16938.623331069946,18.162981748580933,161.05161380767822
92,17064.826506614685,12.35815715789795,113.82784938812256
93,17272.088948965073,86.9104835987091,120.35325765609741
94,17445.016960144043,40.18082356452942,132.74298191070557
95,17614.543845176697,44.546733140945435,124.97994303703308
96,17750.555851221085,21.531450748443604,114.46161317825317
97,17914.77730321884,11.349172353744507,152.86321234703064
98,18086.36943268776,18.571635961532593,153.0300064086914
99,18273.966022968292,28.705000162124634,158.8725278377533
100,18438.854471683502,20.007925987243652,144.88245248794556
101,18595.517981529236,13.463704347610474,143.18190908432007
102,18779.543759822845,43.679773807525635,140.35327219963074
103,18888.366625785828,11.123281717300415,97.68766736984253
104,19079.91419649124,14.94093632698059,176.60223126411438
105,19231.858976125717,12.520761966705322,139.42692160606384
106,19390.45968747139,24.409449577331543,134.18529725074768
107,19630.50147843361,73.38835430145264,166.64411187171936
108,19807.267914533615,26.616650104522705,150.14058566093445
109,19942.977993249893,9.173558950424194,126.54673504829407
110,20135.50051832199,28.522421836853027,163.97761416435242
111,20265.798620224,36.13754153251648,94.16740250587463
112,20375.400830984116,23.599083423614502,85.99965119361877
113,20551.84660220146,18.19826030731201,158.22708535194397
114,20683.23802471161,16.318686962127686,115.06950831413269
115,20836.33588242531,10.219010353088379,142.88453221321106
116,20975.273691415787,9.674782276153564,129.25184655189514
117,21129.250103473663,21.455331802368164,132.5121853351593
118,21303.061874628067,11.249849081039429,162.55633234977722
119,21471.392728328705,14.952646493911743,153.38068413734436
120,21656.46914076805,27.597737073898315,157.4830527305603
121,21805.690729379654,13.415966033935547,135.78450179100037
122,21933.905644655228,20.73023557662964,107.4801549911499
123,22060.09649348259,22.183854818344116,104.00402426719666
124,22237.46218085289,23.922162294387817,153.44612789154053
125,22410.12734055519,26.97728419303894,145.68170857429504
126,22563.061526298523,14.716244459152222,138.20427989959717
127,22717.174802541733,33.65699815750122,120.45898675918579
128,22901.842181682587,41.18724846839905,143.46834254264832
129,23055.10267853737,26.554505825042725,126.71036553382874
130,23184.60248351097,15.045991659164429,114.4456079006195
131,23366.507882595062,21.50074338912964,160.40308785438538
132,23539.656079530716,18.683743715286255,154.46978116035461
133,23738.608303785324,45.26291871070862,153.6704285144806
134,23912.29675269127,22.350193977355957,151.32360935211182
135,24081.694689273834,19.419195413589478,149.97261500358582
136,24247.333248138428,23.181042194366455,142.46047067642212
137,24412.76987671852,21.669682502746582,143.76100873947144
138,24576.198798179626,19.328060388565063,144.08270287513733
139,24753.515993356705,49.05701994895935,128.25269222259521
140,24887.93092775345,15.256103038787842,119.15280032157898
141,25061.09994149208,53.58431053161621,119.57907199859619
142,25269.1632270813,14.012168884277344,194.05140852928162
143,25444.792222738266,14.433279275894165,161.19563341140747
144,25626.66002869606,22.321068048477173,159.53421092033386
