round,round_time,sched_delay,response_collection_time
1,159.22312259674072,1.5653142929077148,157.66344094276428
2,363.2102301120758,3.0643057823181152,200.92023968696594
3,531.2713193893433,2.9776761531829834,165.0801944732666
4,688.1538126468658,1.8505833148956299,155.0401725769043
5,865.2430150508881,5.7090489864349365,171.3657910823822
6,1014.6519556045532,1.8830015659332275,147.52415800094604
7,1182.2114431858063,0.9506192207336426,166.59977173805237
8,1351.6771631240845,2.314594030380249,167.14989638328552
9,1512.911108493805,0.9903788566589355,160.24387621879578
10,1680.9445631504059,3.6841979026794434,164.33984899520874
11,1880.8678693771362,2.0772199630737305,197.8422954082489
12,2047.9270105361938,1.7967045307159424,165.26439929008484
13,2176.553738594055,1.072234869003296,127.54494166374207
14,2311.1430530548096,1.2808127403259277,133.30854749679565
15,2446.651207923889,1.6767160892486572,133.82557153701782
16,2593.057513475418,1.0120446681976318,145.39116024971008
17,2740.7459020614624,1.0373718738555908,146.6464147567749
18,2899.3179666996,1.261157512664795,157.31004238128662
19,3058.35875916481,1.019139289855957,158.0197570323944
20,3236.4911856651306,2.555828332901001,175.56762528419495
21,3404.67986869812,4.513681411743164,163.67354822158813
22,3583.7138600349426,2.5058913230895996,176.52418041229248
23,3762.6690723896027,4.089142799377441,174.86177229881287
24,3927.2856380939484,2.0423734188079834,162.57398414611816
25,4124.30886054039,2.9776926040649414,194.0400595664978
26,4278.993410825729,2.735459804534912,151.94404077529907
27,4480.242228269577,3.1131606101989746,198.13108491897583
28,4632.459410905838,2.6458840370178223,149.5714716911316
29,4806.627890825272,1.2599072456359863,172.90303087234497
30,4928.668953895569,8.112447023391724,113.92519998550415
31,5084.210783243179,4.265672922134399,151.27279257774353
32,5260.92996096611,8.696005582809448,168.01986694335938
33,5436.835061788559,8.039960145950317,167.8637866973877
34,5599.452079296112,7.878309488296509,154.7309968471527
35,5744.373017549515,3.4810073375701904,141.43704628944397
36,5919.5745141506195,8.293591260910034,166.90362524986267
37,6015.30198597908,6.0583813190460205,89.66707563400269
38,6177.510143280029,4.481662273406982,157.7239887714386
39,6308.5500411987305,4.088888168334961,126.94397306442261
40,6513.706650495529,8.329923391342163,196.82616806030273
41,6664.017077922821,3.026088237762451,147.27852272987366
42,6846.08127450943,6.587244987487793,175.47562050819397
43,7039.691031932831,21.214844942092896,172.3844075202942
44,7171.853455781937,12.264024496078491,119.89187693595886
45,7413.800827503204,68.55854272842407,173.38699221611023
46,7555.752461671829,23.74122905731201,118.2080705165863
47,7800.924493789673,88.01966786384583,157.1472351551056
48,7953.210253000259,7.245312452316284,145.03784823417664
49,8144.76939868927,68.26944494247437,123.28776097297668
50,8274.959193706512,4.982874155044556,125.20056939125061
