round,round_time,sched_delay,response_collection_time
1,284.23472714424133,146.29729986190796,137.96626567840576
2,687.5265934467316,251.84203720092773,151.4268078804016
3,1010.624594449997,173.64983868598938,149.44370985031128
4,1372.4401960372925,214.9817476272583,146.83112454414368
5,1620.9306871891022,107.40244460105896,141.08138966560364
6,1905.6139798164368,136.41604614257812,148.2666299343109
7,2245.692473888397,187.46546030044556,152.60780453681946
8,2614.6044216156006,215.47979736328125,153.42625665664673
9,3033.1047656536102,269.026807308197,149.4701635837555
10,3286.1536989212036,101.10335397720337,151.94292855262756
11,3544.103606700897,104.02492332458496,153.91995406150818
12,3851.3373942375183,150.26760149002075,156.97053337097168
13,4178.293192148209,167.1381311416626,159.8056583404541
14,4498.891865730286,162.2341275215149,158.37018656730652
15,4731.9996342659,75.61222314834595,157.4836184978485
16,5024.799201250076,136.18058824539185,156.61359786987305
17,5324.7908499240875,146.07069039344788,153.91768956184387
18,5570.385214805603,82.3632423877716,163.23374390602112
19,5815.166286706924,90.29440426826477,154.47618198394775
20,6100.347208499908,121.30182695388794,163.87726306915283
21,6315.347777366638,57.92483711242676,157.07241654396057
22,6588.131087064743,109.90591979026794,162.87022376060486
23,6832.071207046509,90.59129047393799,153.34654068946838
24,7100.28720831871,109.90862202644348,158.30064797401428
25,7382.273589134216,124.931156873703,157.05773878097534
26,7589.541236400604,49.86435842514038,157.40082907676697
27,7840.243339061737,93.25038814544678,157.45269870758057
28,8129.771237611771,129.6729862689972,159.85332369804382
29,8338.543995380402,49.613335847854614,159.14392232894897
30,8621.103843212128,123.3821668624878,159.17237377166748
31,8883.900589227676,94.86201095581055,167.93308854103088
32,9126.978504180908,74.38637351989746,168.68738293647766
33,9381.27784538269,83.69117188453674,170.60119557380676
34,9610.858695030212,75.92639923095703,153.6484179496765
35,9843.360659837723,80.06911540031433,152.43512177467346
36,10146.773795127869,144.64655828475952,158.75977206230164
37,10414.256433963776,98.15121674537659,169.33204221725464
38,10699.934060811996,124.24740529060364,161.42388653755188
39,10977.781083583832,122.98965668678284,154.85375475883484
40,11259.86352467537,122.13160157203674,159.94125723838806
41,11510.077824354172,90.99553370475769,159.21882247924805
42,11830.005420684814,156.5255241394043,163.40002012252808
43,12113.71149301529,110.57862997055054,173.12279677391052
44,12349.783424377441,66.08622765541077,169.98162961006165
45,12656.707200050354,134.3936619758606,172.5256905555725
46,12948.34026002884,122.17409420013428,169.45486664772034
47,13242.192029714584,110.06888365745544,183.779310464859
48,13520.922572851181,98.24286818504333,180.48346996307373
49,13793.590050458908,98.10123252868652,174.5628683567047
50,14036.94852590561,76.71633124351501,166.64048624038696
51,14341.83434844017,129.8924961090088,174.99089741706848
52,14626.193150997162,125.85949516296387,158.5001199245453
53,14846.8316488266,60.29883313179016,160.32990431785583
54,15100.032750606537,100.06484484672546,153.1303539276123
55,15394.972655296326,132.35947608947754,162.57827639579773
56,15654.99818944931,106.87223482131958,153.14704942703247
57,15887.133343935013,79.06406235694885,153.0739631652832
58,16206.777769804,166.337233543396,153.29570388793945
59,16454.799446582794,91.31144142150879,156.70481085777283
60,16688.619928836823,76.68410968780518,157.13390922546387
61,17003.634814739227,155.8241150379181,159.18586993217468
62,17280.85433292389,117.03618693351746,160.1805317401886
63,17547.788185358047,98.45331501960754,168.47740960121155
64,17836.0241189003,120.20238089561462,168.0308210849762
65,18125.11360144615,118.96472096443176,170.1200680732727
66,18372.105495929718,77.8337094783783,169.15026211738586
67,18613.176124334335,79.77489638328552,161.30072665214539
68,18846.21600794792,68.74180626869202,164.28946208953857
69,19081.408621788025,70.9893364906311,164.20462703704834
70,19362.554358243942,109.90561151504517,171.23164629936218
71,19572.434994220734,48.86332368850708,161.01333117485046
72,19836.680913448334,89.5563554763794,174.68790006637573
73,20051.634173870087,55.95882439613342,158.99271297454834
74,20295.392612457275,83.2653021812439,160.48456048965454
75,20519.396690368652,69.7173364162445,154.28438258171082
76,20743.283930540085,68.50706648826599,155.37914657592773
77,20946.18476843834,49.97742033004761,152.91893935203552
78,21192.88471698761,95.0282027721405,151.6773498058319
79,21397.655827760696,52.202723264694214,152.55696487426758
80,21568.53147339821,22.954017877578735,147.91670894622803
81,21739.228446006775,20.945026874542236,149.74908685684204
82,21901.021415948868,18.48490834236145,143.2992238998413
83,22061.708610534668,25.944689512252808,134.7431287765503
84,22242.067573785782,29.54646635055542,150.80650520324707
85,22422.301505327225,20.356241941452026,159.87646579742432
86,22592.265557527542,17.34890341758728,152.61726450920105
87,22760.80145716667,17.71483612060547,150.80577421188354
88,22925.773722410202,17.30927038192749,147.66888213157654
89,23087.93737077713,15.51702332496643,146.64118123054504
90,23251.858959674835,16.284685850143433,147.62989711761475
91,23411.855001211166,13.939675569534302,146.04760694503784
92,23579.65114545822,19.449598789215088,148.34790229797363
93,23743.867562055588,16.95079493522644,147.2618386745453
94,23905.77600002289,16.837884664535522,145.065349817276
95,24065.95516204834,14.268580913543701,145.90750193595886
96,24228.440755605698,16.739135026931763,145.74694776535034
97,24391.959290742874,17.7209894657135,145.79041385650635
98,24561.111790180206,17.90401339530945,151.26140141487122
99,24727.945334672928,17.79281187057495,149.02245497703552
100,24890.534231185913,15.766759157180786,146.82330679893494
101,25061.706926107407,17.862666606903076,153.2996277809143
102,25223.8775203228,15.795116901397705,146.36755084991455
103,25382.26064157486,14.590110540390015,143.79227542877197
104,25546.79702281952,17.433883666992188,147.10170435905457
105,25707.944967985153,17.874170780181885,143.26709175109863
106,25869.57745528221,18.316410541534424,143.32386231422424
107,26026.89906477928,14.973141431808472,142.33529019355774
108,26186.162014961243,16.904837608337402,142.3545913696289
109,26343.97971224785,15.684221506118774,142.13058257102966
110,26506.40043067932,17.60459876060486,144.80857014656067
111,26672.291306734085,19.015053033828735,146.87579441070557
112,26838.141785144806,16.804092407226562,149.0519835948944
113,27007.07219338417,18.35525393486023,150.5635049343109
114,27175.09880232811,19.306665658950806,148.71124649047852
115,27334.459602355957,13.616137504577637,145.7510848045349
116,27493.765412807465,12.852998971939087,146.44252109527588
117,27657.09218931198,17.30726981163025,146.01695251464844
118,27817.14294219017,16.760029792785645,143.28690218925476
119,27980.475081682205,12.232624053955078,151.09536123275757
120,28145.533793449402,15.683675050735474,149.36673259735107
121,28311.160584926605,16.25112819671631,149.38859510421753
122,28469.42816877365,13.74255895614624,144.50579738616943
123,28632.485868930817,16.355342388153076,146.6994709968567
124,28795.743741989136,16.019020557403564,147.2324845790863
125,28964.094227313995,18.53025197982788,149.81916689872742
126,29129.22510910034,17.795557737350464,147.33300590515137
127,29294.228788375854,16.985203742980957,148.0223171710968
128,29459.30595088005,15.754550457000732,149.30946278572083
129,29617.964263916016,12.718729734420776,145.93762850761414
130,29774.13574576378,12.284723281860352,143.88372015953064
131,29931.98278927803,14.174806594848633,143.66981291770935
132,30085.213957071304,16.007919788360596,137.21982192993164
133,30245.55499792099,13.137248039245605,147.19638633728027
134,30407.686661481857,17.309694528579712,144.8252534866333
135,30564.961220026016,13.587573051452637,143.678395986557
136,30722.08575940132,9.150424003601074,147.96598863601685
137,30872.077087640762,9.220922470092773,140.77080059051514
138,31025.237495183945,10.74283218383789,142.40706753730774
139,31179.757969379425,10.193211078643799,144.32675671577454
