round,round_time,sched_delay,response_collection_time
1,138.0943751335144,4.063299894332886,134.03953170776367
2,266.5012357234955,1.6137592792510986,126.78957152366638
3,401.7746458053589,9.388641357421875,125.88013815879822
4,531.3664748668671,4.836892604827881,124.76079511642456
5,662.9179651737213,6.188032865524292,125.35897707939148
6,793.795517206192,6.764458179473877,124.1019651889801
7,934.408450126648,5.048387289047241,135.55789947509766
8,1057.4789185523987,8.689002513885498,114.37915277481079
9,1182.1758363246918,13.128267288208008,111.56741237640381
10,1306.4611315727234,10.307134866714478,113.9712438583374
11,1423.3933589458466,6.474195241928101,110.4545488357544
12,1534.3644082546234,7.699426889419556,103.26860332489014
13,1670.8106503486633,1.411025047302246,135.03763961791992
14,1787.8301510810852,6.312832832336426,110.69799757003784
15,1910.4872131347656,10.233755350112915,112.41718912124634
16,2026.5701451301575,8.213694334030151,107.87192845344543
17,2133.9021034240723,5.5891664028167725,101.73236775398254
18,2254.584982395172,7.120506763458252,113.56305027008057
19,2377.5837757587433,9.046889305114746,113.96018886566162
20,2491.7389183044434,10.51400113105774,103.62033319473267
21,2595.8750252723694,2.3478312492370605,101.78336262702942
22,2726.187397956848,4.270206928253174,126.04260993003845
23,2845.856567144394,5.971320390701294,113.68923211097717
24,3014.940658092499,6.035565376281738,163.0464985370636
25,3122.4278326034546,1.3355913162231445,106.14944171905518
26,3252.939087867737,12.60327672958374,117.90080952644348
27,3360.939060688019,5.573925733566284,102.4260778427124
28,3457.9540543556213,2.348761796951294,94.66062068939209
29,3575.6524987220764,3.851194381713867,113.84453558921814
30,3698.354330778122,9.626873016357422,113.07152080535889
31,3819.4124207496643,7.590419769287109,113.46391439437866
32,3934.0563519001007,7.20246434211731,107.44005632400513
33,4040.565445661545,2.631842851638794,103.87152099609375
34,4157.58731174469,5.029115438461304,111.99013423919678
35,4259.454260587692,1.9600803852081299,99.90649008750916
36,4404.029270410538,2.8114120960235596,141.75680494308472
37,4508.293373823166,2.9456405639648438,101.31794500350952
38,4630.177191495895,8.464078903198242,113.41425704956055
39,4766.214792251587,13.70159125328064,122.32968521118164
40,4902.429682016373,15.889995574951172,120.31943607330322
41,5019.794044017792,3.7771003246307373,113.5856237411499
42,5177.542229890823,4.145314693450928,153.59977841377258
43,5305.4463086128235,9.484630107879639,118.41901874542236
44,5415.780403375626,8.117172002792358,102.20741200447083
45,5535.769434928894,6.9907615184783936,112.99647831916809
46,5635.628596544266,5.68045449256897,94.17861270904541
47,5745.205439329147,6.560726881027222,103.0076322555542
48,5905.6964292526245,16.2941951751709,144.19424700737
49,6021.894924402237,3.903903007507324,112.29667925834656
50,6121.333301782608,7.682899475097656,91.7526261806488
51,6228.005875110626,8.70328402519226,97.96138501167297
52,6331.206037759781,3.951507568359375,99.24606013298035
53,6444.207395553589,2.549187183380127,110.4474127292633
54,6567.225327730179,5.260431289672852,117.75108075141907
55,6684.499680519104,3.830242395401001,113.43736982345581
56,6804.845727682114,6.233307838439941,114.11436080932617
57,6901.007494211197,5.48543643951416,90.66756319999695
58,7029.143847942352,10.486620426177979,117.64434671401978
59,7143.367027044296,6.224169731140137,107.99382019042969
60,7249.728027105331,6.850456237792969,99.51012253761292
61,7347.548975944519,4.305948257446289,93.51045155525208
62,7503.884528160095,53.14375877380371,103.18729305267334
63,7733.066958189011,90.66869473457336,138.50926208496094
64,7915.782339334488,28.133683919906616,154.5807044506073
65,8077.852339982986,15.549494504928589,146.51645708084106
66,8236.70093035698,18.9757661819458,139.86687970161438
67,8433.825828552246,49.2736337184906,147.85262489318848
68,8598.1292552948,14.77259087562561,149.5238742828369
69,8779.07173705101,28.054149627685547,152.8832767009735
70,8942.247306346893,25.04984450340271,138.1207480430603
71,9094.439440727234,19.796501398086548,132.39210677146912
72,9199.209397315979,15.679166793823242,89.09126615524292
73,9372.66284251213,48.51500415802002,124.9336667060852
74,9581.863570690155,75.76333022117615,133.43556332588196
75,9706.766468524933,17.362309455871582,107.53654074668884
76,9972.129418373108,55.06901693344116,110.24194478988647
77,10235.085654973984,36.96261262893677,125.95317363739014
78,10387.800063371658,47.105528354644775,105.61000728607178
79,10568.949660301208,32.3287467956543,148.81303596496582
80,10749.773207902908,33.43629813194275,147.38428902626038
81,10920.48382973671,21.74733281135559,148.9553017616272
82,11114.897839307785,45.5249662399292,148.88862347602844
83,11302.17874288559,45.990607023239136,141.2845323085785
84,12028.36573934555,85.78975367546082,140.1900715827942
85,12336.71464920044,95.85768127441406,112.45320153236389
86,12957.19877243042,95.1932966709137,125.13350343704224
87,13852.60786986351,98.17771410942078,96.95540714263916
88,14562.962975263596,76.05896043777466,134.09291410446167
89,15441.76760172844,69.61984920501709,108.89958572387695
90,15796.417890787125,45.67250633239746,108.88530135154724
91,16590.93812727928,82.61068868637085,111.66483306884766
92,17007.97808790207,90.01250624656677,126.93676972389221
93,17382.27371406555,69.10188603401184,105.10294318199158
94,17798.151527881622,98.85918116569519,116.93825840950012
95,18194.11564564705,78.26743412017822,117.6049075126648
96,18704.11000442505,95.32803153991699,114.54569292068481
97,18997.119143486023,82.01773953437805,110.94733929634094
98,19385.26891565323,70.79764723777771,108.20192170143127
99,19794.911178588867,96.67600893974304,112.87987518310547
100,20191.65512394905,89.52818512916565,107.14161658287048
101,20602.730674266815,93.5623848438263,117.42999958992004
102,20987.856204271317,82.30371594429016,102.73894214630127
103,21387.441788434982,92.83014392852783,106.67808365821838
104,22198.942353487015,98.22763895988464,113.0246171951294
105,22994.70267176628,84.17386722564697,111.3403787612915
106,23367.28293800354,54.043439626693726,118.44729781150818
107,23868.466628551483,75.37801766395569,125.6737847328186
108,24168.70542240143,89.0051257610321,111.19537496566772
109,24554.86080121994,63.54100155830383,122.52908778190613
110,25322.537935495377,58.21544122695923,109.22098445892334
111,25924.995012044907,76.54563188552856,116.69540619850159
112,26136.746136903763,91.44657397270203,120.29642343521118
113,26530.785628080368,77.89777278900146,116.05946159362793
114,27010.116821050644,73.162282705307,106.05021786689758
115,27377.986592531204,55.47916603088379,112.3048996925354
116,27776.20919251442,85.87426614761353,112.25793528556824
117,28178.732407808304,87.65308427810669,114.78987407684326
118,28589.43810582161,84.37180137634277,126.24731540679932
119,28973.339377641678,75.36945247650146,108.44240713119507
120,29342.340410470963,41.486733198165894,127.4401273727417
121,29729.614063739777,71.87213087081909,115.29539251327515
122,30123.591346263885,87.04986834526062,106.84251236915588
123,30601.14601278305,64.09199452400208,113.33505320549011
124,31078.952033758163,59.31011438369751,109.29852819442749
125,31401.128356933594,99.88430070877075,122.25136971473694
126,31570.817915439606,51.03874182701111,118.64446091651917
127,31854.043036222458,85.12072420120239,98.05715203285217
128,31992.007912158966,50.350351095199585,87.61127042770386
129,32257.561016321182,84.66046786308289,80.84545254707336
130,32450.46359038353,86.52170276641846,106.37814545631409
131,32671.85730099678,22.47607111930847,98.85823273658752
132,32843.33474993706,53.14802598953247,118.32356572151184
133,32999.302584171295,56.974340200424194,98.99177742004395
134,33134.820420742035,62.31515908241272,73.19610142707825
135,33322.22656559944,83.59976148605347,103.80190229415894
