round,round_time,sched_delay,response_collection_time
1,126.52388405799866,5.964099168777466,120.57140636444092
2,246.33574175834656,2.281266689300537,117.52582740783691
3,403.1670241355896,4.475664138793945,152.34155702590942
4,548.8667271137238,2.411607027053833,143.28170943260193
5,663.1332185268402,6.981328725814819,107.28448247909546
6,784.6313781738281,3.304955005645752,118.1850163936615
7,929.3070015907288,6.809145927429199,137.86391830444336
8,1097.6092672348022,8.99463415145874,159.30242371559143
9,1244.3636870384216,4.217476844787598,142.53696656227112
10,1374.8655045032501,4.533777236938477,125.96522641181946
11,1487.0344755649567,6.16307258605957,105.99727821350098
12,1633.1558496952057,4.943305492401123,141.17664670944214
13,1777.7785670757294,2.299760341644287,142.33182764053345
14,1935.2469985485077,6.263380765914917,151.19076776504517
15,2041.3733904361725,3.543287515640259,102.58256936073303
16,2191.485978126526,4.536707639694214,145.56453323364258
17,2341.894743204117,3.6215007305145264,146.7881133556366
18,2491.2340178489685,3.8721420764923096,145.47062945365906
19,2607.8334703445435,1.9305574893951416,114.6538474559784
20,2773.5680816173553,7.465510368347168,158.27268505096436
21,2910.02819108963,2.9052557945251465,133.54410982131958
22,3035.2699863910675,11.962153673171997,113.27883768081665
23,3158.7074117660522,9.023276567459106,114.41340494155884
24,3328.547732591629,19.550936937332153,150.28315329551697
25,3488.8510508537292,11.604844093322754,148.69677186012268
26,3619.6159994602203,9.21251392364502,121.54590511322021
27,3782.3987216949463,9.653797388076782,153.12686705589294
28,3935.5490884780884,9.32218050956726,143.82718992233276
29,4060.7124474048615,10.050782918930054,115.10740613937378
30,4196.745901823044,10.447158336639404,125.58554077148438
31,4333.315235137939,9.856251955032349,126.7161283493042
32,4482.411086797714,6.9204347133636475,142.16094374656677
33,4641.6122460365295,14.430975437164307,144.77076244354248
34,4795.044447183609,14.303627729415894,139.12156319618225
35,4955.943401098251,18.61134696006775,142.29015827178955
36,5104.390429973602,9.920366764068604,138.5175883769989
37,5234.210507154465,11.291566371917725,118.52473068237305
38,5386.369855642319,31.3909170627594,120.76519131660461
39,5523.510635375977,43.25369668006897,93.88348245620728
40,5651.860363483429,16.46498465538025,111.88586926460266
41,5780.943564891815,20.674288272857666,108.406001329422
42,5963.455958604813,38.66192364692688,143.85483169555664
43,6123.520794868469,25.326325178146362,134.7192943096161
44,6278.818761348724,15.819664478302002,139.48085260391235
45,6434.272639989853,20.82901167869568,134.61700987815857
46,6541.68367266655,11.904171466827393,95.50381278991699
47,6643.487776994705,12.12423062324524,89.68715357780457
48,6778.277774333954,13.982011556625366,120.79344391822815
49,6958.590444803238,55.582263708114624,124.73253107070923
50,7171.524461746216,78.72395610809326,134.20002722740173
51,7444.636050224304,135.36696124076843,137.74108457565308
52,7757.738285064697,181.08415603637695,132.0147020816803
53,8094.909082889557,196.34105157852173,140.82807040214539
54,8278.782606840134,70.25161027908325,113.61604499816895
55,8488.958089828491,73.27858114242554,136.9005045890808
56,8746.329426527023,118.73394227027893,138.62531876564026
57,8976.608935117722,92.82252788543701,137.45779395103455
58,9292.205215930939,175.73719811439514,139.85699772834778
59,9469.420710325241,36.628315687179565,140.58616304397583
60,9763.617799043655,158.4271559715271,135.7572512626648
61,9960.729575872421,65.35086607933044,131.75905108451843
62,10165.911581039429,61.22510004043579,143.95157504081726
63,10422.646047592163,117.24724817276001,139.48729491233826
64,10595.757281541824,53.766791582107544,119.33718824386597
65,10891.175971269608,159.21303033828735,136.20150589942932
66,11276.256367206573,67.13986229896545,117.88290095329285
67,11504.826986074448,108.20988249778748,120.35914421081543
68,11751.258445501328,118.63751077651978,127.79469323158264
69,11976.675154924393,93.24740266799927,132.16281080245972
70,12163.296457529068,49.154088735580444,137.46033596992493
71,12374.534229040146,80.51838254928589,130.72730469703674
72,12607.28832578659,97.16332411766052,135.57534527778625
73,12850.181907176971,113.90019822120667,128.98979544639587
74,13091.507596492767,100.91837739944458,140.40745854377747
75,13310.481755018234,90.6871919631958,128.2792046070099
76,13567.88148522377,118.24271535873413,139.15825510025024
77,13798.783079624176,113.65448641777039,117.24505233764648
78,14012.466064453125,70.54541015625,143.12884998321533
79,14154.474688768387,32.79874563217163,109.20804691314697
80,14387.445220470428,113.93680429458618,119.03272104263306
81,14556.591347694397,70.0405261516571,99.09120011329651
82,14857.24746465683,156.31004977226257,144.34715723991394
83,15076.87583899498,76.7571165561676,142.86849117279053
84,15300.766187667847,79.10083794593811,144.7785243988037
85,15496.43415427208,55.49681210517883,140.1713125705719
86,15716.277575969696,82.90448784828186,136.93227982521057
87,15932.933749437332,69.7610535621643,146.89496612548828
88,16158.373364210129,84.60599398612976,140.82531452178955
89,16378.830039024353,70.98361945152283,149.47108697891235
90,16575.773236513138,65.07139778137207,131.87345123291016
91,16773.993932962418,81.18524050712585,117.02665543556213
92,16970.691176891327,56.95465350151062,139.7418565750122
93,17196.153675556183,115.17631101608276,110.28098201751709
94,17444.151924848557,124.2272744178772,123.76709818840027
95,17694.2108130455,118.80650639533997,131.25040483474731
96,17899.27455997467,84.1047842502594,120.95282793045044
97,18116.337153196335,76.42070245742798,140.63819360733032
98,18361.53060078621,104.87241196632385,140.3208031654358
99,18581.783338308334,77.64133644104004,142.60333585739136
100,18820.137808084488,96.40814208984375,141.9425539970398
101,19007.490809440613,47.68530821800232,139.66600728034973
102,19258.807730913162,108.02134966850281,143.29188537597656
103,19465.675300598145,68.12553763389587,138.74307560920715
104,19700.72840309143,93.77092623710632,141.2751567363739
105,19967.06873703003,123.3688280582428,142.9679296016693
106,20185.03668808937,91.23119473457336,126.73769402503967
107,20341.66033101082,26.291123628616333,130.32424306869507
108,20579.694228887558,114.12391519546509,123.90551447868347
109,20816.371522665024,112.43597960472107,124.24072051048279
110,21025.744500875473,88.03278636932373,121.33457851409912
111,21242.055965423584,75.6873528957367,140.62369322776794
112,21438.695691347122,61.94780158996582,134.6812927722931
113,21684.496643543243,110.17576360702515,135.62840223312378
114,21860.7161693573,42.74382019042969,133.46715259552002
115,22077.578553199768,92.14244413375854,124.71380138397217
116,22254.02485513687,37.37351846694946,139.06884384155273
117,22490.95805311203,96.82874751091003,140.10545825958252
118,22705.869713544846,78.68600106239319,136.21733236312866
119,22918.159038305283,97.20112466812134,115.08903622627258
120,23140.85559153557,83.37834334373474,139.31224250793457
121,23324.53058552742,61.524919509887695,122.14462566375732
122,23536.520782470703,70.90204954147339,141.08775115013123
123,23736.486088514328,70.14942026138306,129.80858373641968
124,23949.03312778473,85.66488647460938,126.88581347465515
125,24147.68213224411,55.59560251235962,143.04154300689697
126,24374.568279504776,90.79222869873047,136.10013484954834
127,24592.927940368652,72.59696960449219,145.75270056724548
128,24845.447620868683,142.6304576396942,109.881014585495
129,25075.70760512352,103.12410807609558,127.13266181945801
130,25266.168664455414,66.36046099662781,124.1023178100586
131,25410.98081946373,19.800318717956543,125.00271892547607
132,25651.528207540512,105.92295026779175,134.62592911720276
133,25926.384851932526,131.38805437088013,143.46193313598633
134,26117.98167657852,45.35641694068909,146.23995780944824
135,26330.88480091095,73.83442568778992,139.0645773410797
136,26522.148703336716,69.85867595672607,121.3982834815979
137,26695.627950668335,39.529632568359375,133.94889879226685
138,26896.781931638718,68.06282043457031,133.08172631263733
139,27075.70969748497,61.419047355651855,117.50654411315918
140,27289.389349222183,71.9726550579071,141.70536017417908
141,27434.800337791443,40.58932042121887,104.81470084190369
142,27589.771758556366,41.324528217315674,113.64425754547119
143,27815.727039813995,85.06484127044678,140.88751316070557
144,28012.93708062172,45.574132204055786,151.6361768245697
145,28183.23567867279,19.909882307052612,150.38176774978638
146,28341.502746105194,17.84687876701355,140.41659450531006
147,28482.153421640396,14.448965549468994,126.19782400131226
148,28659.675864458084,32.096901655197144,145.42309284210205
149,28814.441554784775,18.67314076423645,136.08425760269165
150,28957.654505252838,10.591127157211304,123.56542253494263
-1,-1,60.271933938327585,131.0374682186455
