round,round_time,sched_delay,response_collection_time
1,172.63139820098877,9.239210844039917,163.40157794952393
2,332.2202124595642,6.688824892044067,152.89945650100708
3,478.0408544540405,5.442248582839966,140.3683726787567
4,619.8773059844971,5.580915212631226,136.25402355194092
5,785.3119204044342,11.004203081130981,154.4403841495514
6,957.7315893173218,9.307192325592041,163.09334707260132
7,1142.554957151413,12.642932653427124,172.19047594070435
8,1312.9263525009155,9.30878233909607,161.0451307296753
9,1479.824257850647,12.232955932617188,154.6598138809204
10,1649.5577058792114,10.476657629013062,159.2670500278473
11,1803.891844511032,9.103050470352173,145.21611785888672
12,1962.186416387558,6.67426872253418,151.61409759521484
13,2089.2887012958527,11.05924916267395,116.04010677337646
14,2255.3786115646362,45.85018444061279,120.26103472709656
15,2437.564297914505,54.40264678001404,127.75470042228699
16,2676.9214017391205,86.2133846282959,153.13776898384094
17,2868.321666240692,43.11405372619629,148.2810981273651
18,3154.166143655777,134.03748178482056,151.80642700195312
19,3445.099627017975,149.4507622718811,141.4755663871765
20,3623.1478550434113,27.05695867538452,150.98869156837463
21,3769.46257853508,39.34152030944824,106.97017121315002
22,3977.5377695560455,58.829580545425415,149.24348044395447
23,4209.464231014252,59.35232090950012,172.57088685035706
24,4426.397116184235,48.58572006225586,168.34202241897583
25,4728.019557237625,172.2288064956665,129.39292073249817
26,4988.022023677826,126.11992835998535,133.87526607513428
27,5208.248269557953,56.858887910842896,163.36421012878418
28,5454.034717082977,85.16783881187439,160.6229817867279
29,5677.55647444725,65.51500511169434,157.99808549880981
30,5876.749957323074,67.77294158935547,131.41804790496826
31,6021.437167882919,18.221749305725098,126.45418953895569
32,6279.917422056198,126.10620045661926,132.37078642845154
33,6634.240663290024,188.1638960838318,166.15409517288208
34,6856.981809854507,57.24691200256348,165.49053812026978
35,7095.675386667252,101.89826560020447,136.79244017601013
36,7284.196133852005,18.852190732955933,169.66408896446228
37,7486.062548875809,44.03637742996216,157.82780814170837
38,7689.204349279404,66.07303762435913,137.06549191474915
39,7868.667628526688,41.505703926086426,137.95147919654846
40,8004.779657363892,9.838203191757202,126.27138018608093
41,8231.69686460495,91.39971327781677,135.5151743888855
42,8460.930126428604,74.06210517883301,155.17062664031982
43,8684.482748508453,70.08006620407104,153.46499133110046
44,8925.092771530151,75.15181231498718,165.45963406562805
45,9140.89281821251,44.42090177536011,171.37318468093872
46,9291.352068185806,15.83047342300415,134.62804770469666
47,9500.636356830597,64.53718113899231,144.73692870140076
48,9733.386483192444,87.9508695602417,144.79708313941956
49,9960.997474193573,69.14365839958191,158.46160912513733
50,10251.502400636673,116.93104147911072,173.5706856250763
51,10464.13232088089,44.53189730644226,168.10006999969482
52,10661.216243505478,51.4297935962677,145.6444616317749
53,10805.812560081482,12.249034881591797,132.34557437896729
54,11032.268294334412,90.1798939704895,136.26854038238525
55,11245.884059429169,68.50125217437744,145.1210253238678
56,11472.716839313507,79.12811779975891,147.69119238853455
57,11696.777675628662,27.08640718460083,196.97173619270325
58,11926.335215091705,32.323039054870605,197.2303454875946
59,12162.256806850433,71.95521855354309,163.9632682800293
60,12313.02564740181,26.329734563827515,124.43666768074036
61,12547.930860757828,88.69077515602112,146.21318006515503
62,12795.771007061005,85.04692125320435,162.7911057472229
63,13034.795351028442,62.4574248790741,176.561026096344
64,13191.2725918293,11.811314105987549,144.66651034355164
65,13407.12724328041,68.48639488220215,147.35662865638733
66,13620.583547115326,46.23189568519592,167.22457909584045
67,13894.676603794098,98.60741686820984,175.48511838912964
68,14067.151636362076,15.59476375579834,156.881174325943
69,14268.356921195984,56.92938494682312,144.26034593582153
70,14475.051172971725,74.58078217506409,132.11036109924316
71,14713.443080663681,91.7070107460022,146.68125414848328
72,14877.848939180374,14.374659776687622,150.03169870376587
73,15074.068093299866,41.38319206237793,154.82975792884827
74,15268.20497918129,47.34982967376709,146.7824764251709
75,15441.146582365036,22.2449312210083,150.712548494339
76,15652.497591018677,59.17778420448303,152.1483235359192
77,15878.933226585388,83.72088932991028,142.7132692337036
78,16090.842866420746,38.42263984680176,173.47998976707458
79,16255.261580944061,13.891711950302124,150.53168034553528
80,16481.89274454117,74.96330666542053,151.65771675109863
81,16740.24738550186,107.69743824005127,150.65589094161987
82,16933.984622955322,47.812143087387085,145.91725373268127
83,17163.266894817352,53.60057973861694,175.68495512008667
84,17334.346405506134,18.53456211090088,152.53442859649658
85,17550.146273374557,60.514198780059814,155.28815960884094
86,17772.704170703888,79.33738374710083,143.21126103401184
87,17966.3694190979,42.5962929725647,151.07818150520325
88,18167.39865875244,25.44449257850647,175.56978464126587
89,18374.263060569763,43.57573628425598,163.28749752044678
90,18599.1991853714,75.82778692245483,149.10165739059448
91,18816.271144151688,60.34531545639038,156.7376561164856
92,19089.53789305687,124.2396068572998,149.01015901565552
93,19325.114520549774,49.48451900482178,186.0919589996338
94,19466.23474931717,9.562960624694824,131.54984164237976
95,19660.406170606613,52.20867347717285,141.96333718299866
96,19892.369414806366,80.01897096633911,151.93320035934448
97,20046.76400756836,7.823348522186279,146.56972002983093
98,20263.43937778473,69.54230618476868,147.12672400474548
99,20467.575435876846,50.560606241226196,153.57269096374512
100,20707.64236307144,41.45648145675659,198.60737943649292
101,20949.389068365097,42.54112958908081,199.20221042633057
102,21122.741369962692,31.58088183403015,141.76630210876465
103,21258.548505306244,13.36406135559082,122.44059419631958
104,21436.94029211998,45.90807008743286,132.48252868652344
105,21609.674544095993,14.391371011734009,158.3397696018219
106,21749.790122509003,11.687379598617554,128.4211778640747
107,21953.49057984352,61.13777732849121,142.56177806854248
108,22155.331805706024,60.522075176239014,141.31493854522705
109,22362.491572380066,43.92535972595215,163.23603916168213
110,22529.06828212738,10.76577615737915,155.80099296569824
111,22678.17565870285,14.40928602218628,134.70533394813538
112,22887.54053092003,47.12954235076904,162.22221064567566
113,23088.67970752716,45.25502586364746,155.88054585456848
114,23286.31830739975,45.08890342712402,152.54157614707947
115,23487.543108701706,52.23764705657959,148.98836016654968
116,23658.82968020439,18.3801326751709,152.89803314208984
117,23844.431342840195,18.81628918647766,166.78675532341003
118,24034.654849290848,16.30769920349121,173.90807104110718
119,24211.644935131073,10.335363149642944,166.6526963710785
120,24359.74538397789,8.277034521102905,139.8224151134491
121,24563.059426546097,12.387428998947144,190.91934370994568
122,24736.47171163559,7.49640154838562,165.91230583190918
123,24880.276770830154,18.151913166046143,125.6492772102356
124,25031.575891971588,3.2807586193084717,148.01422119140625
125,25190.387201070786,14.347623109817505,144.46364951133728
126,25346.808340072632,7.59422492980957,148.82064270973206
127,25503.675104141235,7.054103851318359,149.80824279785156
128,25670.257465839386,12.629351377487183,153.94959425926208
129,25853.421486854553,10.985230207443237,172.17304515838623
130,26033.24901366234,10.65498948097229,169.17384910583496
131,26211.48353791237,10.365523338317871,167.86074042320251
132,26381.387001514435,7.341854095458984,162.55834436416626
133,26523.449368715286,7.777371168136597,134.2861783504486
134,26708.225472450256,9.821587085723877,174.94686341285706
135,26882.941708803177,14.221835374832153,160.4946870803833
136,27026.287540912628,5.084677219390869,138.25469756126404
137,27154.30081129074,6.134690523147583,121.87521171569824
138,27321.546830892563,8.462570428848267,158.78591680526733
139,27479.607807397842,5.014740228652954,153.03887486457825
140,27639.48161816597,7.171777009963989,152.6981885433197
141,27806.218535900116,10.0085928440094,156.72374939918518
142,27984.17535853386,5.958337783813477,171.9936661720276
143,28141.610040664673,6.7394349575042725,150.69661688804626
144,28308.08201122284,7.321410655975342,159.1425633430481
145,28477.80164694786,12.617115497589111,157.0981628894806
146,28635.70362854004,7.503810167312622,150.40162110328674
147,28752.701093673706,6.670706033706665,110.31617975234985
148,28915.736477851868,6.690281867980957,156.34593272209167
149,29085.844087600708,7.077194452285767,163.02480697631836
150,29250.691824674606,5.802005767822266,159.0426070690155
-1,-1,42.345086370872345,151.3644970410707
