round,round_time,sched_delay,response_collection_time
1,170.26445245742798,68.71779012680054,101.56719303131104
2,386.42294669151306,109.0657217502594,107.07464218139648
3,502.4069595336914,18.53701114654541,97.44478154182434
4,661.0937976837158,53.13076829910278,105.5542402267456
5,825.3910946846008,59.970946311950684,104.31915807723999
6,1031.3737478256226,103.72381567955017,102.25868082046509
7,1159.9475812911987,34.29654407501221,94.27698540687561
8,1351.734807729721,86.3437922000885,105.43407440185547
9,1546.2004272937775,84.44585680961609,110.01559495925903
10,1689.6531608104706,36.203059673309326,107.25476217269897
11,1817.3062562942505,21.0719575881958,106.57391738891602
12,2002.2210459709167,73.8854169845581,111.03245902061462
13,2279.6580061912537,161.20238828659058,116.22735500335693
14,2597.8033998012543,200.24638509750366,117.8967797756195
15,2846.6077494621277,132.8190722465515,115.9727075099945
16,2990.650520324707,35.31435585021973,108.72771406173706
17,3159.219160079956,60.48663640022278,108.0817494392395
18,3330.632858276367,64.70205616950989,106.70133376121521
19,3543.9587817192078,102.9566752910614,110.36083030700684
20,3712.1724078655243,56.78465938568115,111.42374968528748
21,3891.0509848594666,66.25840830802917,112.61899209022522
22,23134.599218845367,326.2736191749573,115.09434986114502
23,23560.72921729088,304.20521807670593,121.92669582366943
24,24471.724183559418,396.5107161998749,114.43346643447876
25,24883.5687417984,296.50704288482666,115.33752250671387
26,25305.095623254776,309.66821479797363,111.85124731063843
27,25489.185749530792,76.63363194465637,107.45247530937195
28,25776.620412111282,173.00439405441284,114.42926144599915
29,26008.540494203568,116.9057993888855,115.00958847999573
30,26176.597464323044,53.9685173034668,114.08598518371582
31,26336.03549695015,51.09413409233093,108.34201097488403
32,26536.414084911346,85.57770538330078,114.79599094390869
33,26697.31270980835,48.54665493965149,112.35000371932983
34,26877.20537853241,71.88333821296692,107.99645590782166
35,27047.84829568863,63.08274722099304,107.55590987205505
36,27217.9713807106,57.369938135147095,112.76896262168884
37,27380.483086824417,51.60025119781494,110.87077403068542
38,27524.930204629898,31.141115427017212,113.30336809158325
39,27682.4193713665,46.36065888404846,111.12186813354492
40,27875.543592453003,84.29689836502075,108.82732844352722
41,28042.507949352264,57.120362520217896,109.83488845825195
42,28201.76287293434,47.25948143005371,111.98861789703369
43,28362.139263868332,50.10768127441406,110.2682147026062
44,28521.283405065536,48.943390130996704,110.19401836395264
45,28664.48677110672,33.305214643478394,109.89695763587952
46,28851.05818605423,75.70287036895752,110.86016249656677
47,29009.136738538742,46.22974920272827,111.84789562225342
48,29150.48535990715,31.538071632385254,109.80800127983093
49,29314.78232574463,53.351229429244995,110.94008874893188
50,29453.37094116211,35.8734712600708,102.71234178543091
51,29588.559278726578,27.800338983535767,107.38808727264404
52,29734.42598748207,36.32715940475464,109.53374433517456
53,29893.35029053688,52.150606870651245,106.77238368988037
54,30046.42066526413,48.97962212562561,104.0847237110138
55,30192.53203725815,38.385722637176514,107.72213387489319
56,30386.29591012001,78.64906167984009,115.11185002326965
57,30537.142964601517,43.31434106826782,107.5323007106781
58,30700.887941122055,55.09602212905884,108.64320659637451
59,30874.85414457321,65.0157880783081,108.94812726974487
60,31039.209300756454,53.81993365287781,110.53046464920044
61,31166.90431022644,19.438549518585205,108.2510461807251
62,31327.99760198593,52.97696256637573,108.11288809776306
63,31509.10286307335,72.94089889526367,108.16138815879822
64,31691.797481060028,71.77327036857605,110.92748808860779
65,31820.06265950203,21.0924711227417,107.16285681724548
66,32013.476008415222,81.71861958503723,111.69637513160706
67,32156.3999876976,32.548145055770874,110.36497592926025
68,32336.79930281639,69.32375836372375,111.07196116447449
69,32481.80944776535,32.28720188140869,112.73314476013184
70,32681.213403224945,79.18011903762817,120.20037460327148
71,32852.07122039795,49.1615846157074,121.69366192817688
72,33014.91151857376,41.87211298942566,120.96746277809143
73,33149.59572529793,24.142017602920532,110.5370671749115
74,33317.00554847717,50.49628257751465,116.90970969200134
75,33463.98672938347,35.42164492607117,111.55844593048096
76,33658.956250190735,76.72470259666443,118.24070477485657
77,33783.98932957649,19.116811752319336,105.91546511650085
78,33959.284502506256,66.14259123802185,109.1464855670929
79,34093.897559165955,25.08324122428894,109.53295540809631
80,34289.14105439186,80.13919401168823,115.09582185745239
81,34414.09425902367,17.512227773666382,107.43352174758911
82,34568.52646923065,40.00444507598877,114.42442631721497
83,34733.63277196884,49.196051359176636,115.9080319404602
84,34860.14439225197,17.167493104934692,109.34644031524658
85,34999.53162288666,30.65114665031433,108.72202134132385
86,35135.25188469887,27.987407684326172,107.72904968261719
87,35268.77898287773,22.592548370361328,110.93442034721375
88,35402.759591817856,23.29915165901184,110.67653775215149
89,35541.70599460602,27.96983027458191,110.97142624855042
90,35680.14176774025,29.255440950393677,109.18522453308105
91,35835.51470589638,40.7415246963501,114.62149143218994
92,35990.10620141029,47.60661506652832,106.97918558120728
93,36134.63540482521,33.82471489906311,110.69959330558777
94,36338.4314160347,84.88109993934631,118.9112663269043
95,36478.08469462395,29.11709690093994,110.54313468933105
96,36645.55380034447,59.454020977020264,108.0039074420929
97,36788.517775297165,37.182448625564575,105.78044199943542
98,36916.16916632652,22.26211953163147,105.37676167488098
99,37041.49250936508,19.964003562927246,105.3564805984497
100,37179.59795165062,31.821742057800293,106.28252077102661
101,37315.29796528816,23.567864656448364,112.12755417823792
