round,cnt,moving_loss,avg_moving_loss,trained_size
68,150,168.41047503818007,1.1227365002545338,60000
69,150,156.89731972965737,1.0459821315310491,60000
70,150,164.35747580140958,1.0957165053427305,60000
71,150,167.70312962761324,1.1180208641840883,60000
72,150,166.1292903604462,1.1075286024029747,60000
73,150,153.23062001096122,1.0215374667397414,60000
74,150,173.99951288796785,1.1599967525864523,60000
75,150,157.7415714924703,1.0516104766164687,60000
76,150,161.7407153233526,1.0782714354890173,60000
77,150,152.77190325298517,1.0184793550199012,60000
78,150,152.9675345862996,1.0197835639086639,60000
79,150,161.86665941675003,1.0791110627783336,60000
80,150,158.0123356682154,1.053415571121436,60000
81,150,162.11317409791215,1.080754493986081,60000
82,150,152.84877093714758,1.0189918062476506,60000
83,150,158.57125360509573,1.0571416907006381,60000
84,151,162.7706456750734,1.0779512958614133,60400
85,150,152.38837567926856,1.015922504528457,60000
86,150,151.35433197488496,1.0090288798325664,60000
87,150,148.8910733274227,0.9926071555161513,60000
88,150,158.4864250735411,1.0565761671569407,60000
89,150,158.88016208391497,1.0592010805594332,60000
90,150,160.04275975317137,1.0669517316878092,60000
91,151,151.4478114161205,1.0029656385173542,60400
92,150,157.26068831032333,1.048404588735489,60000
93,150,152.67786280076788,1.0178524186717859,60000
94,150,156.46681631107592,1.0431121087405062,60000
95,150,162.93917724145476,1.0862611816096983,60000
96,150,152.97648864276078,1.0198432576184053,60000
97,150,160.37986321771353,1.0691990881180902,60000
98,150,155.73952319553888,1.0382634879702592,60000
99,150,151.7854931974749,1.011903287983166,60000
100,150,145.6257136025379,0.970838090683586,60000
101,150,149.0505315320864,0.9936702102139094,60000
102,150,157.37015522891372,1.049134368192758,60000
103,150,152.33059048289056,1.015537269885937,60000
104,150,155.49138835574036,1.0366092557049358,60000
105,150,146.67804107736598,0.9778536071824399,60000
106,150,150.7616620042961,1.0050777466953074,60000
107,150,150.28314205360928,1.0018876136907287,60000
108,150,145.5471124333544,0.9703140828890294,60000
109,150,145.69792328190482,0.9713194885460321,60000
110,150,137.23502551304674,0.9149001700869782,60000
111,150,146.81082398208275,0.9787388265472183,60000
112,150,148.5936206009318,0.9906241373395455,60000
113,150,148.55597157598058,0.9903731438398705,60000
114,150,146.87195319446803,0.9791463546297869,60000
115,150,141.54829829842834,0.9436553219895223,60000
116,150,147.7329857292475,0.9848865715283167,60000
117,150,142.11380470931184,0.9474253647287456,60000
118,150,150.96971425764278,1.0064647617176186,60000
119,150,150.638913083825,1.0042594205588333,60000
120,150,145.49911307431842,0.9699940871621228,60000
121,150,149.9363669670024,0.9995757797800161,60000
122,150,139.743808250588,0.9316253883372533,60000
123,150,153.75805900208766,1.0250537266805844,60000
124,150,146.00221557695244,0.9733481038463496,60000
125,150,142.696776847538,0.9513118456502533,60000
126,150,146.51091324981334,0.9767394216654223,60000
127,150,141.5943944462883,0.943962629641922,60000
128,150,150.48178377430042,1.0032118918286694,60000
129,150,137.11396219935497,0.9140930813290331,60000
130,150,138.14323879644837,0.9209549253096558,60000
131,150,139.56178457185374,0.9304118971456916,60000
132,150,135.40143822528947,0.9026762548352631,60000
133,150,141.80476601759614,0.9453651067839742,60000
134,150,139.67095249752003,0.9311396833168002,60000
135,150,146.94005509819004,0.979600367321267,60000
136,150,142.6150156688922,0.950766771125948,60000
137,150,133.67773034059363,0.8911848689372909,60000
138,150,149.87021962977866,0.9991347975318577,60000
139,150,128.22405255592187,0.8548270170394792,60000
140,150,139.51824686525083,0.9301216457683389,60000
141,150,137.52084421455018,0.9168056280970012,60000
142,150,140.57641687204676,0.9371761124803117,60000
143,150,134.72909763750405,0.898193984250027,60000
144,150,137.71704178503893,0.9181136119002595,60000
145,150,134.72354839728112,0.8981569893152075,60000
146,150,133.57755923586436,0.890517061572429,60000
147,150,142.34640605096644,0.9489760403397762,60000
148,150,136.0947337772545,0.9072982251816967,60000
149,150,133.3726158202441,0.8891507721349607,60000
150,150,135.84390100937372,0.9056260067291582,60000
