round,cnt,moving_loss,avg_moving_loss,trained_size
1,25,162.3907382486014,6.495629529944056,10000
2,25,120.23815315583576,4.809526126233431,10000
3,25,89.74543523603046,3.5898174094412183,10000
4,25,81.04603855570211,3.2418415422280846,10000
5,25,76.81368706859733,3.0725474827438934,10000
6,25,71.35702451071006,2.8542809804284026,10000
7,25,73.32521639848594,2.9330086559394375,10000
8,25,67.60068574147836,2.7040274296591345,10000
9,25,65.72659767272923,2.629063906909169,10000
10,25,64.58622763490035,2.583449105396014,10000
11,25,62.33717609443064,2.4934870437772254,10000
12,25,58.64681381492884,2.3458725525971538,10000
13,25,64.30583360401931,2.5722333441607725,10000
14,25,57.644474543886766,2.305778981755471,10000
15,25,57.34844483105007,2.293937793242003,10000
16,25,58.255897708398436,2.3302359083359376,10000
17,25,57.476468718667725,2.299058748746709,10000
18,25,57.04830133607099,2.28193205344284,10000
19,25,51.82988332309011,2.0731953329236044,10000
20,25,52.731982064120636,2.1092792825648257,10000
21,25,53.227445556931066,2.1290978222772425,10000
22,25,54.22135571913811,2.1688542287655244,10000
23,25,50.77476373328655,2.0309905493314617,10000
24,25,50.346344199323454,2.0138537679729382,10000
25,25,49.804957933591695,1.9921983173436677,10000
26,25,55.72242668373449,2.2288970673493798,10000
27,25,47.95733695544455,1.918293478217782,10000
28,25,49.9726104380111,1.998904417520444,10000
29,25,50.15980359793416,2.0063921439173664,10000
30,25,45.75561971920276,1.8302247887681105,10000
31,25,46.23726727438017,1.849490690975207,10000
32,25,41.84306394376082,1.6737225577504327,10000
33,25,46.573528368333335,1.8629411347333333,10000
34,25,43.428048706617915,1.7371219482647167,10000
35,25,47.9344569735106,1.917378278940424,10000
36,25,48.388731137738034,1.9355492455095213,10000
37,25,45.57711433436148,1.8230845733744594,10000
38,25,43.62093022666473,1.7448372090665893,10000
39,25,45.72816674482773,1.8291266697931092,10000
40,25,46.49092906329453,1.8596371625317811,10000
41,25,44.87222601063253,1.7948890404253013,10000
42,25,43.08622476900945,1.7234489907603778,10000
43,25,41.47988930378476,1.6591955721513905,10000
44,25,42.01578431416698,1.680631372566679,10000
45,25,44.55859939873014,1.7823439759492055,10000
46,25,40.020902426178445,1.6008360970471378,10000
47,25,41.372836106731114,1.6549134442692446,10000
48,25,39.89667623558017,1.595867049423207,10000
49,25,39.31837267870937,1.572734907148375,10000
50,25,42.24856382575865,1.689942553030346,10000
51,25,35.80282852837144,1.4321131411348578,10000
52,25,40.60289240381914,1.6241156961527656,10000
53,25,39.832291173200616,1.5932916469280247,10000
54,25,40.56044648843192,1.622417859537277,10000
55,25,38.58387500606583,1.5433550002426333,10000
56,25,36.78899068039212,1.4715596272156848,10000
57,25,35.21545818861134,1.4086183275444537,10000
58,25,33.15485508796583,1.3261942035186332,10000
59,25,39.7520829092323,1.590083316369292,10000
60,25,37.574142475837675,1.502965699033507,10000
61,25,35.85896655826558,1.434358662330623,10000
62,25,38.02031728532392,1.5208126914129567,10000
63,25,36.318403095059175,1.452736123802367,10000
64,25,36.47188777374834,1.4588755109499336,10000
65,25,34.862515510582156,1.3945006204232862,10000
66,25,36.644834164723974,1.4657933665889589,10000
67,25,33.06728590684963,1.322691436273985,10000
68,25,31.338093305730844,1.2535237322292339,10000
69,25,31.340966774348235,1.2536386709739293,10000
70,25,32.221803041428394,1.2888721216571357,10000
71,25,35.665103165624764,1.4266041266249905,10000
72,25,33.50891912239282,1.3403567648957126,10000
73,25,33.872578448055975,1.354903137922239,10000
74,25,35.21507300242333,1.4086029200969332,10000
75,25,33.4381173777631,1.337524695110524,10000
76,25,32.28842859201558,1.2915371436806231,10000
77,25,33.73048288295219,1.3492193153180876,10000
78,25,31.02514254128641,1.2410057016514564,10000
79,25,35.43508222251491,1.4174032889005963,10000
80,25,32.35048754697529,1.2940195018790115,10000
81,25,30.53633319509386,1.2214533278037545,10000
82,25,30.85151628638414,1.2340606514553656,10000
83,25,31.1997615287635,1.24799046115054,10000
84,25,34.44279920980931,1.3777119683923724,10000
85,25,29.06838023613376,1.1627352094453505,10000
86,25,34.01821301913118,1.3607285207652473,10000
87,25,31.123912458398635,1.2449564983359453,10000
88,25,28.82914137592745,1.153165655037098,10000
89,25,32.1972211217049,1.287888844868196,10000
90,25,33.93819732802567,1.3575278931210268,10000
91,25,29.350551568367358,1.1740220627346942,10000
92,25,33.63910506551232,1.3455642026204928,10000
93,25,28.869629227126794,1.1547851690850717,10000
94,25,27.770629586384576,1.110825183455383,10000
95,25,28.25882413982867,1.1303529655931468,10000
96,25,27.45491833365126,1.0981967333460505,10000
97,25,29.981130158097503,1.1992452063239,10000
98,25,27.937523876427406,1.1175009550570962,10000
99,25,27.488635213368358,1.0995454085347343,10000
100,25,29.762160699696768,1.1904864279878706,10000
101,25,28.981814846102132,1.1592725938440853,10000
102,25,28.162090723170447,1.1264836289268179,10000
103,25,28.076045706777847,1.1230418282711139,10000
104,25,28.588866303273086,1.1435546521309234,10000
105,25,30.102854072960216,1.2041141629184087,10000
106,25,34.41009718841307,1.3764038875365228,10000
107,25,27.651473798935445,1.1060589519574178,10000
108,25,27.617591178490592,1.1047036471396237,10000
109,25,30.14784583878975,1.20591383355159,10000
110,25,25.856181715279924,1.034247268611197,10000
111,25,27.532396230696936,1.1012958492278775,10000
112,25,26.836049675291942,1.0734419870116776,10000
113,25,26.253703117727255,1.0501481247090902,10000
114,25,24.069735506550856,0.9627894202620343,10000
115,25,25.108845773583628,1.004353830943345,10000
116,25,26.582167718818706,1.0632867087527482,10000
117,25,29.827448117192898,1.1930979246877158,10000
118,25,31.952702747316003,1.2781081098926401,10000
119,25,28.98986520975942,1.1595946083903768,10000
120,25,24.218938411097678,0.9687575364439072,10000
121,25,26.859372653269205,1.0743749061307681,10000
122,25,25.165072146961755,1.0066028858784701,10000
123,25,25.795207661839857,1.0318083064735943,10000
124,25,27.20446637895996,1.0881786551583985,10000
125,25,28.857430304026366,1.1542972121610546,10000
126,25,24.92811745441588,0.9971246981766352,10000
127,25,26.835320498697683,1.0734128199479074,10000
128,25,25.7943824304892,1.031775297219568,10000
129,25,26.308423902955845,1.0523369561182339,10000
130,25,26.507457423935143,1.0602982969574057,10000
131,25,27.715117865729155,1.1086047146291662,10000
132,25,26.795864585477368,1.0718345834190948,10000
133,25,25.694903383817078,1.0277961353526832,10000
134,25,26.741743957156178,1.069669758286247,10000
135,25,21.931841639369463,0.8772736655747785,10000
136,25,25.80907028814594,1.0323628115258376,10000
137,25,25.162787627227775,1.006511505089111,10000
138,25,26.43226977204457,1.0572907908817828,10000
139,25,24.027638111618142,0.9611055244647256,10000
140,25,23.4588643970233,0.9383545758809321,10000
141,25,24.19228944039328,0.9676915776157312,10000
142,25,23.92364606474409,0.9569458425897637,10000
143,25,24.607460715679547,0.9842984286271819,10000
144,25,24.523787626825573,0.980951505073023,10000
145,25,23.936068393405574,0.957442735736223,10000
146,25,23.3314729634944,0.9332589185397759,10000
147,25,24.75333047599296,0.9901332190397184,10000
148,25,22.036469708514158,0.8814587883405663,10000
149,25,23.697844351188902,0.9479137740475561,10000
150,25,27.385708737074545,1.0954283494829817,10000
