round,cnt,moving_loss,avg_moving_loss,trained_size
63,200,217.22391413774758,1.0861195706887379,80000
64,200,223.2842856685315,1.1164214283426575,80000
65,200,210.79286182705388,1.0539643091352695,80000
66,200,225.85577636152982,1.1292788818076491,80000
67,200,207.04528265763653,1.0352264132881828,80000
68,200,218.52400562648,1.0926200281324001,80000
69,200,213.20732692760026,1.0660366346380012,80000
70,200,226.83309288732784,1.1341654644366392,80000
71,200,217.5716830101777,1.0878584150508885,80000
72,200,206.83045019189584,1.0341522509594792,80000
73,200,218.56168751685314,1.0928084375842657,80000
74,200,212.60465614668104,1.0630232807334052,80000
75,200,206.92243438843636,1.0346121719421817,80000
76,200,204.1584974446849,1.0207924872234246,80000
77,200,212.16542159220543,1.0608271079610272,80000
78,200,214.27827823789565,1.0713913911894783,80000
79,200,214.68186484403898,1.073409324220195,80000
80,200,218.21678010956154,1.0910839005478077,80000
81,200,204.44351220737136,1.0222175610368567,80000
82,201,209.90173260785917,1.044287226904772,80400
83,200,203.96615670517733,1.0198307835258866,80000
84,200,214.4830782982693,1.0724153914913466,80000
85,200,204.2657572309627,1.0213287861548135,80000
86,200,212.34932558349377,1.0617466279174688,80000
87,200,206.6936743072438,1.033468371536219,80000
88,200,208.46760886907816,1.042338044345391,80000
89,200,201.26434365597154,1.0063217182798576,80000
90,200,207.00341737793164,1.0350170868896582,80000
91,200,194.4351818482422,0.972175909241211,80000
92,200,204.0316091418176,1.020158045709088,80000
93,200,201.3295538064786,1.006647769032393,80000
94,200,193.89035660441547,0.9694517830220774,80000
95,200,199.7960098136732,0.998980049068366,80000
96,200,198.49289637564746,0.9924644818782373,80000
97,200,204.50840441258157,1.0225420220629078,80000
98,200,192.38848713081907,0.9619424356540953,80000
99,200,199.94503594442543,0.9997251797221272,80000
100,200,195.70309487958795,0.9785154743979397,80000
101,200,190.7931002366181,0.9539655011830905,80000
102,200,189.94391502215495,0.9497195751107748,80000
103,200,201.70264251779966,1.0085132125889984,80000
104,200,194.37715663791747,0.9718857831895873,80000
105,200,195.38437516019258,0.9769218758009629,80000
106,200,199.15816652798668,0.9957908326399334,80000
107,200,197.8909630883995,0.9894548154419975,80000
108,200,194.0283552188641,0.9701417760943205,80000
109,200,199.42091304613004,0.9971045652306502,80000
110,200,190.4293195479532,0.9521465977397661,80000
111,200,197.44621943351896,0.9872310971675948,80000
112,200,196.4470706588755,0.9822353532943775,80000
113,200,194.87447176692334,0.9743723588346167,80000
114,200,191.27249636041338,0.956362481802067,80000
115,200,201.71199034142887,1.0085599517071444,80000
116,200,190.98661137596778,0.9549330568798389,80000
117,200,191.48904042198293,0.9574452021099147,80000
118,200,191.67606733100516,0.9583803366550258,80000
119,200,184.51476959105673,0.9225738479552836,80000
120,200,193.62264433649466,0.9681132216824733,80000
121,200,185.57728006626945,0.9278864003313473,80000
122,200,195.6373726318399,0.9781868631591994,80000
123,200,187.29676328008992,0.9364838164004496,80000
124,200,188.06517284058856,0.9403258642029428,80000
125,200,179.73739577253252,0.8986869788626626,80000
126,200,186.71073131491744,0.9335536565745872,80000
127,200,189.8645486835002,0.949322743417501,80000
128,200,184.72052578249426,0.9236026289124714,80000
129,200,187.58941516408547,0.9379470758204274,80000
130,200,191.20041235986224,0.9560020617993112,80000
131,200,186.3317386751552,0.931658693375776,80000
132,200,191.92884165684944,0.9596442082842472,80000
133,200,182.4429835960021,0.9122149179800105,80000
134,200,186.14375337966695,0.9307187668983348,80000
135,200,181.58961037959622,0.9079480518979811,80000
136,200,180.33557432319589,0.9016778716159795,80000
137,200,187.21519361190488,0.9360759680595244,80000
138,200,185.46309577588238,0.9273154788794119,80000
139,200,193.60955940073052,0.9680477970036526,80000
140,200,187.0105564822757,0.9350527824113785,80000
141,200,181.52471712349393,0.9076235856174697,80000
142,200,176.5356711803901,0.8826783559019504,80000
143,200,194.8057071241546,0.974028535620773,80000
144,200,182.37154849560088,0.9118577424780043,80000
145,200,181.29002405862155,0.9064501202931078,80000
146,200,189.74698934837292,0.9487349467418646,80000
147,200,185.8845042782017,0.9294225213910084,80000
148,200,180.84801535724418,0.9042400767862209,80000
149,200,179.2215555471054,0.896107777735527,80000
150,200,186.36901530071398,0.93184507650357,80000
