round,round_time,sched_delay,response_collection_time
1,173.4761824607849,97.2363817691803,76.2471170425415
2,273.2949357032776,17.621995210647583,82.21132349967957
3,555.1519782543182,105.39751410484314,176.43970370292664
4,657.8719003200531,5.669759273529053,97.0513379573822
5,804.4526538848877,44.27789068222046,102.29229283332825
6,1014.7340776920319,104.88748812675476,105.39759993553162
7,1125.3978388309479,8.790042400360107,101.87792730331421
8,1245.0230090618134,15.25357460975647,104.36450600624084
9,1410.4033448696136,61.20668363571167,104.16189694404602
10,1523.8988778591156,10.501582860946655,102.99738550186157
11,1650.427619934082,11.240740299224854,115.27893733978271
12,1884.8679406642914,94.8094596862793,139.64435863494873
13,2025.6011395454407,32.034401178359985,108.67718553543091
14,2243.0850048065186,95.89321446418762,121.5947949886322
15,2440.8360664844513,64.81373763084412,132.92760157585144
16,2759.6208851337433,179.44231724739075,139.3366677761078
17,2944.5099370479584,47.32981038093567,137.55584335327148
18,3101.265819311142,18.148618698120117,138.601797580719
19,3250.628438472748,28.977192163467407,120.38294863700867
20,3401.02774143219,17.87083625793457,132.52653193473816
21,3504.8953964710236,16.248598337173462,87.61923694610596
22,3727.2989666461945,98.76505994796753,123.62928414344788
23,3922.933204650879,96.7385880947113,98.88848519325256
24,4009.9658081531525,25.968042612075806,61.06165051460266
25,4127.262403964996,14.410670042037964,102.88713026046753
26,4243.008441209793,12.725306510925293,103.01302242279053
27,4388.860492229462,8.83421802520752,137.0153260231018
28,4508.373953819275,8.554138898849487,110.95400905609131
29,4698.2522621154785,55.223992109298706,134.66891956329346
30,4879.5986115932465,83.26890921592712,98.05347418785095
31,5145.720818281174,163.60948204994202,102.51173400878906
32,5271.685956001282,17.89143419265747,108.08011937141418
33,5419.365751504898,24.4945228099823,123.17727327346802
34,5551.6511471271515,13.916931867599487,118.37162375450134
35,5718.648904323578,50.705848932266235,116.2735390663147
36,5920.962416410446,80.1665153503418,122.14382815361023
37,6101.566771030426,62.06850028038025,118.54278802871704
38,6256.304820299149,52.97877860069275,101.76973700523376
39,6452.410855293274,89.51476263999939,106.57227659225464
40,6603.120839595795,35.20549392700195,115.48775696754456
41,6816.2903044223785,93.08279013633728,120.0888204574585
