round,round_time,sched_delay,response_collection_time
84,25676.297605276108,15.46232557296753,112.47275805473328
85,25796.251833200455,14.022715330123901,105.92931747436523
86,25923.91617178917,16.649240255355835,111.0062255859375
87,26048.916838645935,13.045126676559448,111.9583797454834
88,26175.13263130188,14.640009641647339,111.5861542224884
89,26301.414479970932,14.945794343948364,111.29425406455994
90,26426.77145934105,15.133862972259521,110.21441960334778
91,26547.07754087448,12.072413921356201,108.22367691993713
92,26672.723772525787,15.445980548858643,110.20573997497559
93,26797.534461021423,14.28820252418518,110.52199101448059
94,26925.370850801468,15.127832651138306,112.70340371131897
95,27044.82820916176,11.937510967254639,107.52385354042053
96,27174.76875257492,17.102829694747925,112.8182065486908
97,27293.013894081116,12.08421277999878,106.16084289550781
98,27420.043368816376,17.008477449417114,110.03925132751465
99,27546.821663618088,17.012545824050903,109.74175715446472
100,27669.20996260643,13.748358964920044,108.63754177093506
101,27793.02809715271,14.82102084159851,108.99588990211487
102,27916.101677656174,14.18876051902771,108.87201261520386
103,28044.44229054451,15.23965573310852,113.11450910568237
104,28171.45403122902,15.487458944320679,111.51520299911499
105,28297.33762407303,15.197408437728882,110.69297432899475
106,28423.290075302124,13.955291032791138,111.98048114776611
107,28545.428677797318,14.067358016967773,108.06368708610535
108,28668.305624485016,15.302239179611206,107.57181715965271
109,28792.831995248795,15.19432282447815,109.33405923843384
110,28913.273514032364,13.352709531784058,107.08739304542542
111,29036.13795518875,15.759921312332153,107.09619426727295
112,29162.38453745842,15.673579931259155,110.5777473449707
113,29288.92796730995,15.178311109542847,111.35555577278137
114,29411.124833106995,12.554556369781494,109.63832831382751
115,29536.14591193199,14.446101665496826,110.57439637184143
116,29658.00500035286,13.397911548614502,108.4634141921997
117,29781.153247833252,15.15225076675415,107.9872477054596
118,29902.140758514404,15.3027184009552,105.68366932868958
119,30023.615595817566,15.160921096801758,106.30766987800598
120,30151.137408971786,17.304631233215332,110.21816754341125
121,30277.48461985588,13.990549564361572,112.35278820991516
122,30401.096845149994,12.654380321502686,110.96617484092712
123,30526.924397706985,13.503760814666748,112.30535531044006
124,30647.77703976631,12.111288785934448,108.73822832107544
125,30769.20107460022,13.351001501083374,108.07038903236389
126,30889.28880214691,13.711450338363647,106.37535309791565
127,31013.700085401535,15.945094585418701,108.46031141281128
128,31131.086694717407,14.406500816345215,102.97946691513062
129,31251.071395397186,17.188275575637817,102.7926242351532
130,31369.338685512543,16.27527666091919,101.99012231826782
131,31487.682861328125,12.456997632980347,105.87586998939514
132,31605.674701452255,14.43161129951477,103.56139326095581
133,31723.63130092621,14.634199619293213,103.32023477554321
134,31844.926096200943,14.247498750686646,107.047048330307
135,31969.05675458908,16.417375087738037,107.70651483535767
136,32091.415204524994,15.223387241363525,107.13015604019165
137,32213.94385743141,15.711291790008545,106.81218266487122
138,32332.395883083344,15.207991361618042,103.23921918869019
139,32453.37220144272,16.965097904205322,104.00941801071167
140,32586.726392269135,12.228175163269043,112.07301807403564
141,32708.454958677292,12.678074598312378,109.04291868209839
142,32830.31690955162,15.249005556106567,106.61634278297424
143,32953.113107442856,15.668611764907837,107.12333679199219
144,33077.06813764572,16.003105401992798,107.94346117973328
145,33198.34658575058,14.492189168930054,106.78489708900452
146,33321.21559238434,15.675687789916992,107.18733143806458
147,33440.63659501076,14.778493881225586,104.63409948348999
148,33562.31330752373,16.495519638061523,105.18859004974365
149,33685.34950017929,17.09933352470398,105.92586851119995
150,33807.75836634636,16.162949323654175,106.24769854545593
-1,-1,49.533933768146916,127.33566651729323
