round,round_time,sched_delay,response_collection_time
1,144.29166269302368,4.876701593399048,139.4119255542755
2,261.19400453567505,1.6609010696411133,115.24003386497498
3,346.9680075645447,3.156113862991333,82.62121796607971
4,483.9523787498474,1.2494416236877441,135.72851085662842
5,639.5435564517975,5.238416433334351,150.36732959747314
6,769.5346019268036,1.1555256843566895,128.81562280654907
7,913.6331112384796,1.8826031684875488,142.20679450035095
8,1037.5896956920624,3.685783624649048,120.27538561820984
9,1167.9471974372864,1.3913075923919678,128.95546746253967
10,1298.7355813980103,4.084585189819336,126.70814037322998
11,1447.6909246444702,2.1008548736572266,146.85005450248718
12,1554.2592916488647,1.730339527130127,104.82429528236389
13,1705.0894453525543,3.078124523162842,147.75780415534973
14,1848.936723947525,2.517306089401245,141.3172209262848
15,1984.7344815731049,2.442202091217041,133.37879061698914
16,2111.0919420719147,3.93943190574646,122.39261770248413
17,2236.96533536911,2.981860399246216,122.88577079772949
18,2366.886670589447,2.1026573181152344,127.81125569343567
19,2476.730840921402,6.543362617492676,103.29792737960815
20,2628.2334458827972,3.7083098888397217,147.7966024875641
21,2737.486254930496,5.422134160995483,103.82907843589783
22,2851.2366807460785,3.362380027770996,110.38351392745972
23,2917.5469443798065,1.6323230266571045,64.67412972450256
24,3031.1272008419037,3.7704906463623047,109.80517601966858
25,3136.479243993759,3.177027940750122,102.17339515686035
26,3266.06103014946,4.621156454086304,124.95218682289124
27,3374.743562936783,2.9482340812683105,105.73576998710632
28,3505.1162345409393,1.8879961967468262,128.47886753082275
29,3645.0790750980377,1.5902981758117676,138.36696124076843
30,3771.363613843918,4.008642911911011,122.26839780807495
31,3904.4811623096466,3.0188169479370117,130.09518313407898
32,4021.217682123184,1.7957210540771484,114.93774175643921
33,4167.133143424988,2.3640074729919434,143.54847264289856
34,4316.218997955322,6.690273284912109,142.40098929405212
35,4462.165217399597,2.087111234664917,143.84772205352783
36,4569.239891052246,2.259735345840454,104.82240343093872
37,4702.266704320908,2.7112340927124023,130.32075333595276
38,4809.319652080536,11.13894510269165,95.89533233642578
39,4937.001559495926,9.729748249053955,117.95028305053711
40,5057.1418969631195,3.3661930561065674,116.76242566108704
41,5183.201976299286,14.610235691070557,111.4463460445404
42,5294.226641893387,6.083164930343628,104.93940925598145
43,5445.207010746002,5.0895631313323975,145.8896963596344
44,5569.265970468521,6.024338722229004,118.03063344955444
45,5696.692160367966,12.537546157836914,114.8827736377716
46,5793.887362718582,7.309712648391724,89.88035702705383
47,5941.832099676132,12.06734561920166,135.87706017494202
48,6048.361961603165,3.4494080543518066,103.07761073112488
49,6132.840106487274,4.956320285797119,79.5213532447815
50,6236.279074430466,5.384974479675293,98.04363369941711
51,6358.4074029922485,6.167166709899902,115.95754337310791
52,6485.216583967209,8.198244094848633,118.60520052909851
53,6641.1308562755585,8.059529542922974,147.86085534095764
54,6790.435114145279,6.886945009231567,142.41044211387634
55,6953.89665055275,26.28345537185669,137.1726107597351
56,7072.054090976715,9.200024843215942,108.95647144317627
57,7194.21768951416,19.23904824256897,102.93025016784668
58,7336.701865911484,34.35080337524414,108.11952638626099
59,7434.0508732795715,8.156636238098145,89.18472790718079
60,7496.453598976135,7.100285053253174,55.2977557182312
61,7598.732435703278,4.266879558563232,98.01338338851929
62,7717.000943183899,10.835346221923828,107.43072080612183
63,7811.218822002411,1.789680004119873,92.4251561164856
64,7912.842789888382,4.693924427032471,96.92163705825806
65,8029.446546792984,5.588451147079468,111.02341961860657
66,8170.244683742523,8.536548614501953,132.24979734420776
67,8291.022793293,3.6017754077911377,117.17802929878235
68,8356.940716266632,5.843616485595703,60.06833267211914
69,8488.529080152512,6.0701422691345215,125.51416039466858
70,8626.747667312622,26.349819660186768,111.86710810661316
71,8712.026772022247,7.741935968399048,77.53331422805786
72,8828.48102903366,7.261516571044922,109.18569731712341
73,8935.655975818634,3.7749338150024414,103.40760684013367
74,9057.356346130371,3.088904857635498,118.60689854621887
75,9163.870632648468,2.4120290279388428,104.08296704292297
76,9288.28089594841,23.521246433258057,100.8847861289978
77,9403.65934252739,11.567645072937012,103.8092200756073
78,9514.521131515503,8.540829420089722,102.3221447467804
79,9635.906486034393,5.194978952407837,116.1824963092804
80,9769.952766895294,21.238728046417236,112.80890536308289
81,9896.340323209763,8.620033979415894,117.76005434989929
82,10017.452369213104,4.151042461395264,116.96114945411682
83,10083.589124679565,2.9325685501098633,63.211527585983276
84,10181.022849082947,4.813359975814819,92.60120701789856
85,10278.677133321762,9.150364637374878,88.5053300857544
86,10378.343914747238,7.9090776443481445,91.74945402145386
87,10518.695628404617,17.452074766159058,122.90136051177979
88,10629.958925485611,21.69097065925598,89.57930088043213
89,10706.080479383469,5.362760782241821,70.73859286308289
90,10791.05217719078,9.051156520843506,75.92117643356323
91,10927.496930122375,14.924106359481812,121.51792645454407
92,11060.859965085983,15.298470497131348,118.08808422088623
93,11206.151455163956,21.23197603225708,124.02856707572937
94,11336.215673446655,6.9484333992004395,123.10964298248291
95,11433.63416147232,19.453941822052002,77.97662043571472
96,11512.508121728897,6.529628276824951,72.32254385948181
97,11640.457307338715,12.681965589523315,115.271977186203
98,11781.377133607864,12.074660539627075,128.83976769447327
99,11892.366881132126,3.9544951915740967,107.03006887435913
100,11984.004896879196,4.2453203201293945,87.38985800743103
101,12091.912422180176,3.2567975521087646,104.64614081382751
102,12199.64686703682,1.8793845176696777,105.84911727905273
103,12332.956365823746,34.587289810180664,98.7217469215393
104,12454.227905273438,26.86281681060791,94.40853667259216
105,12517.473883152008,2.4124932289123535,60.830111503601074
106,12584.289038658142,7.001196384429932,59.801937103271484
107,12710.664952754974,5.050798416137695,121.32250785827637
108,12842.752040863037,7.921867847442627,124.16769576072693
109,12985.586517333984,2.159882068634033,140.67196226119995
110,13094.093797445297,6.661618709564209,101.83822631835938
111,13196.18178319931,6.648442983627319,95.43870806694031
112,13283.144105672836,9.996957778930664,76.9637246131897
113,13428.556447505951,9.936582326889038,135.47515511512756
114,13506.083767175674,5.034387588500977,72.49014401435852
115,13566.1875436306,3.1947877407073975,56.897867918014526
116,13677.676154136658,6.945641040802002,104.5382559299469
117,13796.221972703934,4.213007211685181,114.34042310714722
118,13904.46428489685,3.8437271118164062,104.38773965835571
119,14035.837107896805,30.0511257648468,101.33102059364319
120,14163.686902284622,25.439096689224243,102.40723872184753
121,14361.082345962524,95.53630757331848,101.8422646522522
122,14483.021876335144,19.201127529144287,102.73903012275696
123,14608.447003126144,6.948720216751099,118.47511053085327
124,14754.284880638123,6.794947385787964,139.03680753707886
125,14896.12009692192,5.275385141372681,136.55949711799622
126,15050.29108428955,15.750003576278687,138.41376900672913
127,15241.238925218582,44.97136330604553,145.97482681274414
128,15403.629029273987,17.515435695648193,144.8760108947754
129,15557.683871984482,6.405281066894531,147.6415078639984
