round,cnt,moving_loss,avg_moving_loss,trained_size
60,51,61.621452210522676,1.208263768833778,20400
61,50,56.36773995733121,1.1273547991466242,20000
62,50,52.56051444579674,1.051210288915935,20000
63,50,70.46683114358817,1.4093366228717634,18300
64,50,55.767185746026115,1.1153437149205223,20000
65,50,59.632793875254784,1.1926558775050957,20000
66,51,55.270834270156996,1.083741848434451,20400
67,50,59.88249304758172,1.1976498609516344,16200
68,50,54.08483348432088,1.0816966696864176,18100
69,50,59.380201287998034,1.1876040257599607,20000
70,51,52.85617426029358,1.0363955737312467,20400
71,51,54.57116534318964,1.0700228498664635,20400
72,50,48.713998226063296,0.974279964521266,20000
73,50,58.71800936722917,1.1743601873445835,19300
74,51,50.17121851606483,0.9837493826679379,20400
75,50,41.61999486915326,0.8323998973830652,16900
76,50,56.33484050219896,1.1266968100439791,20000
77,50,53.54784713572323,1.0709569427144645,20000
78,51,47.891304422810116,0.9390451847609826,20400
79,51,49.735360212882995,0.9752031414290784,20400
80,50,50.10154859068549,1.0020309718137097,18100
81,50,49.160874401960925,0.9832174880392185,20000
82,50,51.56302437864771,1.0312604875729543,18300
83,50,45.81384491958835,0.916276898391767,18100
84,51,38.409834246282074,0.7531340048290602,20400
85,50,44.83337772698855,0.896667554539771,20000
86,51,52.81401929539905,1.0355690057921383,20400
87,50,51.001304746013915,1.0200260949202784,20000
88,51,46.363071316539255,0.9090798297360638,20400
89,50,39.381288350383294,0.7876257670076658,20000
90,50,53.32548345694075,1.066509669138815,20000
91,50,49.84979848117991,0.9969959696235982,20000
92,50,46.97839208726298,0.9395678417452596,18100
93,50,50.939912548183784,1.0187982509636757,20000
94,51,45.014786515987915,0.8826428728625081,20400
95,50,41.22101121138128,0.8244202242276256,20000
96,50,41.239652850344804,0.8247930570068961,18100
97,50,43.71328803707998,0.8742657607415996,20000
98,50,48.71318546497791,0.9742637092995582,20000
99,50,45.74527633748517,0.9149055267497035,18400
100,50,49.35747686060519,0.9871495372121037,20000
101,50,39.16861343189751,0.7833722686379503,20000
102,50,40.15361149654941,0.8030722299309881,20000
103,50,48.73511381024748,0.9747022762049496,19200
104,50,40.04654932788271,0.8009309865576542,18100
105,50,38.91277921634703,0.7782555843269406,20000
106,50,48.85671587945535,0.977134317589107,20000
107,51,45.97718821123221,0.9015134943378865,20400
108,50,43.136671322223435,0.8627334264444687,20000
109,50,44.85282924604258,0.8970565849208516,20000
110,51,51.6667491532808,1.0130735128094275,20400
111,50,45.12054319756031,0.9024108639512062,20000
112,51,49.80506069249287,0.9765698174998603,20400
113,51,36.99215922125918,0.7253364553188074,19900
114,50,47.65253667430227,0.9530507334860454,17300
115,51,45.093107837819936,0.8841785850552929,18500
116,50,43.54127633540281,0.8708255267080562,20000
117,51,52.12452971157251,1.0220496021876961,20400
118,51,43.84804141414823,0.8597655179244751,20400
119,51,38.734804681161116,0.759505974140414,20400
120,50,38.970871028999206,0.7794174205799841,20000
121,50,34.277189239970376,0.6855437847994075,18100
122,50,41.589505567485006,0.8317901113497002,20000
123,50,38.90779260161794,0.7781558520323588,20000
124,51,37.550582285054226,0.736285927157926,20400
125,50,45.58322233947327,0.9116644467894653,18100
126,51,48.717508259810096,0.9552452599962764,20400
127,51,42.2358615474165,0.8281541479885588,18500
128,50,45.23245151673845,0.904649030334769,20000
129,50,45.69675448254607,0.9139350896509214,20000
130,50,39.22357818223256,0.7844715636446512,20000
131,50,46.9134226194702,0.9382684523894039,16600
132,50,36.5092908459229,0.730185816918458,18300
133,51,38.94076397472395,0.7635443916612539,20400
134,50,47.72943275311652,0.9545886550623304,20000
135,51,48.05823940863711,0.9423184197771982,20400
136,50,35.69392310425792,0.7138784620851584,20000
137,50,40.27287068717435,0.8054574137434869,20000
138,50,37.87728988075318,0.7575457976150637,18100
139,50,41.498197122135366,0.8299639424427073,20000
140,50,40.33698849553251,0.8067397699106502,20000
141,51,40.36787149642998,0.7915268920868623,20400
142,51,50.11934362192644,0.9827322278809106,20400
143,50,41.48369542707311,0.8296739085414622,20000
144,50,42.99158501005743,0.8598317002011485,18100
145,50,45.742439654495556,0.9148487930899111,18300
146,51,44.47397212817744,0.8720386691799498,20400
147,50,46.659946225799324,0.9331989245159865,20000
148,50,44.036749040843674,0.8807349808168735,20000
149,50,37.36891488538156,0.7473782977076311,20000
150,51,35.16173953230056,0.6894458731823638,20400
151,50,32.25993155729251,0.6451986311458502,20000
152,50,31.40432778218005,0.628086555643601,16200
153,50,32.97901379400578,0.6595802758801156,20000
154,50,42.23916140876986,0.8447832281753972,20000
155,50,41.277113642941536,0.8255422728588308,20000
156,51,44.570683025821694,0.8739349612906214,20400
157,51,39.444000646253045,0.7734117773775107,20400
158,50,41.95065289822444,0.8390130579644888,20000
159,50,34.32072695500428,0.6864145391000857,20000
160,51,45.57699449793058,0.8936665587829525,20400
161,50,39.678551479277225,0.7935710295855445,20000
162,50,38.122678223076804,0.7624535644615361,20000
163,50,37.69450253552943,0.7538900507105886,18400
164,50,39.643681849937416,0.7928736369987484,20000
165,50,39.03477499007539,0.7806954998015079,16400
166,50,44.748397242396116,0.8949679448479223,18100
167,50,41.199657445372324,0.8239931489074465,20000
168,51,46.611126352574544,0.9139436539720499,20400
169,50,43.65815481164884,0.8731630962329768,20000
170,50,42.307791737770096,0.8461558347554019,18100
171,50,37.07789295037581,0.7415578590075163,20000
172,50,37.91330950920793,0.7582661901841585,20000
173,50,41.48419364816368,0.8296838729632736,20000
174,50,37.00205549954441,0.7400411099908882,20000
175,50,35.65066661104963,0.7130133322209926,20000
176,50,38.87007136252144,0.7774014272504288,20000
177,50,37.76819914951678,0.7553639829903357,20000
178,50,41.354593284911566,0.8270918656982313,20000
179,51,47.777953254532996,0.9368226128339803,20400
180,50,40.57767355807039,0.8115534711614077,20000
181,50,36.249521427715315,0.7249904285543063,20000
182,50,39.110615804358275,0.7822123160871655,19100
183,51,42.693135571897784,0.8371203053313291,20400
184,50,38.91409254959371,0.7782818509918742,20000
185,51,36.24456958340175,0.7106778349686618,20400
186,51,31.63347961468513,0.6202643061702966,20400
187,51,46.00404914989702,0.9020401794097456,20400
188,50,39.519230263579345,0.7903846052715869,20000
189,50,41.69314903054134,0.8338629806108269,20000
190,50,31.04282816441895,0.620856563288379,20000
191,50,39.00821469282483,0.7801642938564965,18100
192,51,49.48269915696484,0.970249003077742,20400
193,50,43.15113971453565,0.863022794290713,20000
194,50,39.29156702407692,0.7858313404815384,20000
195,50,42.91142665478832,0.8582285330957664,20000
196,50,31.333289648209306,0.6266657929641861,16200
197,51,41.780753013614095,0.8192304512473352,20400
198,50,43.60660699050758,0.8721321398101516,18100
199,50,36.03615755807676,0.7207231511615352,20000
200,51,34.114619382936866,0.6689141055477816,20400
