round,cnt,moving_loss,avg_moving_loss,trained_size
85,100,65.53219925193191,0.6553219925193191,36100
86,100,47.764430462223054,0.4776443046222305,40000
87,100,49.47193746553977,0.49471937465539767,40000
88,100,36.28104769377065,0.3628104769377065,40000
89,100,46.44407168145562,0.4644407168145562,38100
90,101,68.52736359664178,0.6784887484816018,40400
91,100,45.614792025088214,0.45614792025088213,38400
92,100,62.30112320534873,0.6230112320534873,39500
93,100,47.09484140904308,0.47094841409043076,37100
94,100,61.03432821875691,0.6103432821875692,40000
95,100,48.89298691752435,0.48892986917524345,40000
96,101,46.44306957586343,0.45983237203825184,38500
97,100,49.60865969067196,0.49608659690671963,40000
98,100,50.59760463761694,0.5059760463761694,37300
99,100,43.72729588475683,0.4372729588475683,36200
100,100,52.39697862233723,0.5239697862233723,39600
101,100,44.90017645401374,0.4490017645401374,36200
102,100,50.08430603460782,0.5008430603460782,38100
103,101,57.6313770198411,0.5706076932657534,38500
104,100,50.23311231438227,0.5023311231438227,38100
105,100,42.62883734471516,0.4262883734471516,37800
106,100,48.775059192291934,0.48775059192291936,36200
107,101,45.4361943525179,0.44986331042096933,36900
108,101,59.26468093062947,0.5867790191151432,38500
109,100,58.1654697051129,0.5816546970511289,40000
110,100,40.45365166889698,0.40453651668896984,40000
111,100,43.30663968857643,0.4330663968857643,36200
112,100,46.599541832727404,0.46599541832727404,40000
113,100,52.728309430547405,0.527283094305474,40000
114,100,42.07024414257192,0.4207024414257192,40000
115,100,61.07064397488946,0.6107064397488946,38100
116,101,58.698614716288944,0.5811744031315736,40400
117,101,47.83146732655523,0.4735788844213389,40400
118,101,40.437134008079425,0.40036766344633096,38500
119,101,49.75290213989153,0.49260299148407455,40400
120,100,42.193371367526,0.42193371367526,37000
121,100,53.4941230638807,0.534941230638807,34600
122,100,46.630807500626666,0.46630807500626664,38100
123,101,68.0288775373706,0.6735532429442634,36600
124,100,45.9883182163447,0.45988318216344704,36200
125,100,51.69684889282353,0.5169684889282353,40000
126,101,50.16921051901618,0.4967248566239226,38500
127,100,45.257353693764856,0.45257353693764857,40000
128,101,42.692287023909316,0.422695911127815,40400
129,101,47.819755632831594,0.47346292705773857,39000
130,100,48.62686499103339,0.4862686499103339,38100
131,101,48.46908948164368,0.47989197506577896,40400
132,100,46.613410649493346,0.4661341064949335,36200
133,100,57.92784067777172,0.5792784067777172,38100
134,100,43.29492394225019,0.4329492394225019,40000
135,100,41.3304023587396,0.413304023587396,40000
136,101,55.875671929882216,0.5532244745532893,40400
137,100,48.83959832182245,0.4883959832182245,40000
138,100,43.31021120799356,0.4331021120799356,40000
139,100,56.83458339879373,0.5683458339879374,40000
140,101,67.94458650851901,0.6727186783021684,40400
141,100,51.04123768855968,0.5104123768855968,40000
142,100,47.61496780442188,0.4761496780442188,36200
143,100,56.279726693994135,0.5627972669399414,40000
144,100,43.42337150547824,0.43423371505478237,37900
145,101,45.221534421583804,0.4477379645701367,40400
146,101,45.908240692838085,0.4545370365627533,39000
147,100,44.11217726353259,0.44112177263532587,38100
148,100,58.8694010522823,0.588694010522823,40000
149,101,46.60679757016058,0.4614534412887186,36700
150,101,43.69158848272362,0.43258998497746154,40400
