round,cnt,moving_loss,avg_moving_loss,trained_size
111,100,89.59129580759851,0.8959129580759851,39400
112,100,84.65290687407418,0.8465290687407417,38100
113,101,85.11622015389625,0.8427348530088737,40400
114,100,91.69166556412928,0.9169166556412928,40000
115,100,92.61515738237365,0.9261515738237365,40000
116,100,95.6677115159441,0.9566771151594411,40000
117,100,97.14492881681967,0.9714492881681968,40000
118,100,91.73039647230925,0.9173039647230925,40000
119,101,96.0052545335716,0.9505470745898178,36600
120,101,92.03420083705113,0.911229711257932,35000
121,100,79.4011660337739,0.7940116603377391,40000
122,101,93.98114425066301,0.9305063787194358,40400
123,100,74.5750595468091,0.745750595468091,40000
124,101,89.8699796061782,0.8898017782789921,40400
125,100,77.43863461510156,0.7743863461510156,40000
126,101,97.19709778407223,0.9623475028125963,38500
127,100,89.97462243730195,0.8997462243730194,40000
128,100,79.54217094874348,0.7954217094874347,40000
129,100,90.57520596330613,0.9057520596330613,40000
130,100,86.16447690682585,0.8616447690682585,38100
131,101,97.14951340587336,0.9618763703551818,40400
132,100,83.141368907356,0.83141368907356,40000
133,101,85.52577906892786,0.8467898917715629,38500
134,100,79.37782260905628,0.7937782260905628,36900
135,100,89.60655869120956,0.8960655869120956,39900
136,101,88.2238389975879,0.8735033564117615,38500
137,100,91.73377715671504,0.9173377715671504,40000
138,100,80.71765874719628,0.8071765874719629,40000
139,101,77.02868421055418,0.7626602397084572,40400
140,100,98.03952440110629,0.9803952440110629,38100
141,100,77.43031330926352,0.7743031330926352,40000
142,100,78.72217295468698,0.7872217295468699,37600
143,100,73.60771645505154,0.7360771645505154,38800
144,100,67.74664711379164,0.6774664711379164,40000
145,100,69.03825933414397,0.6903825933414397,36700
146,100,87.54818859686097,0.8754818859686097,37100
147,101,82.19772976108634,0.8138389085256073,40400
148,100,80.59209521493925,0.8059209521493925,40000
149,101,78.28274908986067,0.7750767236619869,40400
150,101,89.16650115382741,0.8828366450874001,38500
151,100,72.74388505045782,0.7274388505045782,38100
152,100,92.13958131480378,0.9213958131480378,40000
153,101,87.93813209111195,0.8706745751595243,40400
154,101,79.3261657402671,0.785407581586803,40400
155,100,88.06411006376398,0.8806411006376398,40000
156,100,84.24282765564458,0.8424282765564457,39000
157,100,74.93391501840905,0.7493391501840905,40000
158,100,77.41349609888675,0.7741349609888676,40000
159,101,80.14331401519799,0.7934981585663167,36100
160,100,77.14679004921477,0.7714679004921478,38100
161,100,75.70156070759106,0.7570156070759105,40000
162,100,67.92205329386525,0.6792205329386525,40000
163,100,83.01099371484081,0.8301099371484081,40000
164,100,67.78467013202179,0.6778467013202178,40000
165,100,84.6350064965424,0.846350064965424,40000
166,101,78.17288217192707,0.7739889323953175,40400
167,100,75.31858985074435,0.7531858985074434,38800
168,101,75.26683415219972,0.7452161797247497,40400
169,100,68.37153335442801,0.68371533354428,40000
170,100,76.79393641135975,0.7679393641135975,38100
171,101,59.943207087462675,0.5934970998758681,40400
172,101,69.90376739818042,0.6921165088928755,36600
173,101,74.94632353081816,0.7420428072358234,40400
174,100,76.53154052146886,0.7653154052146885,40000
175,100,79.4049240461134,0.7940492404611339,40000
176,100,76.37657659982385,0.7637657659982385,40000
177,101,84.2202745192609,0.833864104151098,40400
178,101,75.4858536215141,0.7473846893219217,40400
179,100,98.55892615865231,0.9855892615865232,40000
180,100,79.00163844039379,0.790016384403938,40000
181,101,78.24160643952426,0.7746693706883591,40400
182,101,71.7797425578466,0.7106905203747188,40400
183,100,73.92976511548927,0.7392976511548928,40000
184,101,70.13672913610662,0.6944230607535309,37400
185,100,75.94732684213793,0.7594732684213793,40000
186,100,62.73780117662039,0.6273780117662039,38800
187,100,72.75988630858623,0.7275988630858623,40000
188,100,66.8693578353061,0.6686935783530611,40000
189,100,75.21461640557753,0.7521461640557753,40000
190,100,65.86634078990527,0.6586634078990526,38400
191,100,79.03194405843388,0.7903194405843388,38900
192,100,70.71365276571944,0.7071365276571945,40000
193,101,67.67124036416124,0.6700122808332796,40400
194,101,69.53776374114247,0.6884927103083412,40400
195,100,75.95540331769406,0.7595540331769406,39000
196,100,77.95311082037583,0.7795311082037583,39800
197,100,68.98336504783909,0.6898336504783908,40000
198,100,63.54343458414086,0.6354343458414086,40000
199,100,80.0063973468859,0.800063973468859,40000
200,100,75.39148118037488,0.7539148118037489,40000
