round,cnt,moving_loss,avg_moving_loss,trained_size
1,200,836.2903071152779,4.1814515355763895,80000
2,200,604.2258732695643,3.0211293663478216,80000
3,200,574.4762211898902,2.8723811059494513,80000
4,200,534.5352803114132,2.672676401557066,80000
5,200,511.2573598684536,2.556286799342268,80000
6,200,466.8635917947746,2.334317958973873,80000
7,200,440.51639000751777,2.202581950037589,80000
8,200,408.0190790113144,2.040095395056572,80000
9,200,378.50089967663354,1.8925044983831676,80000
10,200,364.18220165917626,1.8209110082958813,80000
11,200,360.0234689353941,1.8001173446769705,80000
12,200,337.06087172237113,1.6853043586118557,80000
13,200,328.53726883081,1.6426863441540498,80000
14,200,325.31760785166597,1.6265880392583298,80000
15,200,315.13696711544134,1.5756848355772066,80000
16,200,313.33308792417535,1.5666654396208768,80000
17,200,300.8766788242151,1.5043833941210756,80000
18,200,302.35321634144066,1.5117660817072034,80000
19,200,288.8214718934081,1.4441073594670406,80000
20,200,286.71431270953764,1.4335715635476882,80000
21,200,266.69101901689623,1.3334550950844812,80000
22,200,269.090323936787,1.345451619683935,80000
23,200,259.32388957240147,1.2966194478620074,80000
24,200,248.92486334917302,1.244624316745865,80000
25,200,252.48792626662663,1.2624396313331332,80000
26,200,246.8790294702053,1.2343951473510264,80000
27,200,232.2937251163448,1.161468625581724,80000
28,200,237.29389516948825,1.1864694758474412,80000
29,200,234.9489204022312,1.174744602011156,80000
30,200,241.76867124641774,1.2088433562320886,80000
31,200,211.56666654478965,1.0578333327239482,80000
32,200,219.90340622495518,1.099517031124776,80000
33,200,224.93656630836654,1.1246828315418327,80000
34,200,208.11900085981836,1.0405950042990917,80000
35,200,209.4459575893117,1.0472297879465584,80000
36,200,216.02287815952567,1.0801143907976283,80000
37,200,212.43464881037144,1.0621732440518572,80000
38,200,214.51980157740678,1.072599007887034,80000
39,200,219.7894994039497,1.0989474970197484,80000
40,200,210.76031267840543,1.0538015633920272,80000
41,200,211.42501194150495,1.0571250597075248,80000
42,200,203.54151100690288,1.0177075550345145,80000
43,200,198.17552892510008,0.9908776446255004,80000
44,200,232.3231843977762,1.161615921988881,80000
45,200,200.07960790909058,1.0003980395454528,80000
46,200,229.10645879704086,1.1455322939852044,80000
47,200,210.04852909119973,1.0502426454559985,80000
48,200,204.32565131616983,1.0216282565808492,80000
49,200,203.62047150158256,1.018102357507913,80000
50,200,202.02457328210633,1.0101228664105317,80000
51,200,206.1850621294984,1.030925310647492,80000
52,200,200.46409478710967,1.0023204739355485,80000
53,200,199.4524373632912,0.9972621868164561,80000
54,200,211.405663392632,1.05702831696316,80000
55,200,205.15304879914038,1.025765243995702,80000
56,200,204.80459882817206,1.0240229941408603,80000
57,200,204.57718186580337,1.0228859093290168,80000
58,200,209.6480519228489,1.0482402596142446,80000
59,200,200.59693070879646,1.0029846535439824,80000
60,200,191.55364448415025,0.9577682224207513,80000
61,200,204.3362506200867,1.0216812531004336,80000
62,200,208.72935223394379,1.0436467611697189,80000
63,200,200.6709291718228,1.003354645859114,80000
64,200,189.82847731518584,0.9491423865759292,80000
65,200,202.41446986367185,1.0120723493183592,80000
66,200,187.18417430763188,0.9359208715381594,80000
67,200,179.6472363747712,0.898236181873856,80000
68,200,184.00302285579622,0.9200151142789811,80000
69,200,196.6847738841563,0.9834238694207815,80000
70,200,193.9024144359594,0.969512072179797,80000
71,200,180.95357774269792,0.9047678887134896,80000
72,200,191.95798151125175,0.9597899075562587,80000
73,200,204.59740976470113,1.0229870488235056,80000
74,200,200.02706779286322,1.0001353389643162,80000
75,200,195.2855514849572,0.976427757424786,80000
76,200,192.23394291328043,0.9611697145664021,80000
77,200,189.3047979099211,0.9465239895496055,80000
78,200,216.86185419409748,1.0843092709704873,80000
79,200,210.8217896307419,1.0541089481537096,80000
80,200,205.92445071141475,1.0296222535570738,80000
81,200,201.6661328777935,1.0083306643889676,80000
82,200,218.27521319466666,1.0913760659733334,80000
83,200,197.02841008025536,0.9851420504012768,80000
84,200,196.02316618049653,0.9801158309024827,80000
85,200,211.79905008341154,1.0589952504170577,80000
86,200,199.44022885272767,0.9972011442636384,80000
87,200,202.2588275010717,1.0112941375053586,80000
88,200,209.76149865342202,1.04880749326711,80000
89,200,211.1721308388038,1.055860654194019,80000
90,200,192.66636597364575,0.9633318298682287,80000
91,200,187.9893061392753,0.9399465306963765,80000
92,200,205.8550750497845,1.0292753752489225,80000
93,200,201.44557162818168,1.0072278581409084,80000
94,200,187.24146922355183,0.9362073461177591,80000
95,200,195.21608727571862,0.9760804363785931,80000
96,200,199.83020202011573,0.9991510101005787,80000
97,200,200.77969584763989,1.0038984792381995,80000
98,200,208.70253386708544,1.043512669335427,80000
99,200,194.60060317524778,0.9730030158762389,80000
100,200,196.8365385245625,0.9841826926228125,80000
101,200,202.89594538477806,1.0144797269238903,80000
102,200,180.62364680884994,0.9031182340442497,80000
103,200,204.39859222167564,1.0219929611083782,80000
104,200,181.73089750602915,0.9086544875301458,80000
105,200,193.52393536922298,0.9676196768461149,80000
106,200,177.32787375060758,0.886639368753038,80000
107,200,181.56781127140724,0.9078390563570362,80000
108,200,178.58635921172177,0.8929317960586088,80000
109,200,186.42370284969653,0.9321185142484826,80000
110,200,176.10243294401988,0.8805121647200994,80000
111,200,182.05172410839427,0.9102586205419714,80000
112,200,174.3358112561188,0.8716790562805941,80000
113,200,180.89847100173333,0.9044923550086666,80000
114,200,183.30228191459082,0.9165114095729541,80000
115,200,191.68019890635824,0.9584009945317912,80000
116,200,202.9192218124564,1.0145961090622821,80000
117,200,189.8046045620516,0.949023022810258,80000
118,200,187.3907683021015,0.9369538415105074,80000
119,200,177.38842313737388,0.8869421156868694,80000
120,200,177.72214433102107,0.8886107216551054,80000
121,200,176.73897941471967,0.8836948970735983,80000
122,200,182.60575316426258,0.9130287658213129,80000
123,200,188.97931046107956,0.9448965523053978,80000
124,200,171.22882960849446,0.8561441480424723,80000
125,200,184.16001659381638,0.9208000829690819,80000
126,200,171.79258329443076,0.8589629164721537,80000
127,200,182.17649118547746,0.9108824559273873,80000
128,200,190.20333116677284,0.9510166558338642,80000
129,200,186.5022933651095,0.9325114668255474,80000
130,200,176.40014432737996,0.8820007216368998,80000
131,200,191.0914057712771,0.9554570288563855,80000
132,200,176.74935118843376,0.8837467559421688,80000
133,200,184.04815666924696,0.9202407833462348,80000
134,200,182.1199803904735,0.9105999019523675,80000
135,200,179.26639395466546,0.8963319697733273,80000
