round,cnt,moving_loss,avg_moving_loss,trained_size
42,100,133.92188142438297,1.3392188142438297,40000
43,100,118.5333918092193,1.185333918092193,40000
44,100,116.36937237729506,1.1636937237729506,40000
45,100,98.40859323191445,0.9840859323191445,40000
46,100,112.56058976926995,1.1256058976926995,40000
47,100,107.61650923443621,1.076165092344362,40000
48,100,117.32207974457758,1.1732207974457758,40000
49,100,125.15474589599391,1.2515474589599391,40000
50,100,121.56309246086172,1.2156309246086172,40000
51,100,116.9637324813225,1.169637324813225,40000
52,100,120.10204021365652,1.2010204021365651,40000
53,100,118.11755015288323,1.1811755015288323,40000
54,100,122.9778033626921,1.229778033626921,40000
55,100,115.88309049286319,1.1588309049286318,40000
56,100,125.72130657187317,1.2572130657187317,40000
57,100,117.39480778653257,1.1739480778653257,40000
58,100,115.97676774713668,1.1597676774713668,40000
59,100,129.10187710140636,1.2910187710140635,40000
60,100,113.05407468875777,1.1305407468875777,40000
61,100,120.27002652418972,1.2027002652418972,40000
62,100,123.92245902005364,1.2392245902005363,40000
63,100,117.69861094000585,1.1769861094000584,40000
64,100,110.82676500103986,1.1082676500103985,40000
65,100,116.16814278558037,1.1616814278558036,40000
66,100,101.71571631811209,1.017157163181121,40000
67,100,115.06499321301169,1.150649932130117,40000
68,100,113.93470802954181,1.1393470802954182,40000
69,100,112.45944549260764,1.1245944549260765,40000
70,100,115.2055268458857,1.152055268458857,40000
71,100,105.98218860538256,1.0598218860538255,40000
72,100,106.17210407839204,1.0617210407839204,40000
73,100,101.90395027011446,1.0190395027011447,40000
74,100,104.83783628533638,1.0483783628533638,40000
75,100,107.69485971231485,1.0769485971231485,40000
76,100,116.89955831328298,1.1689955831328298,40000
77,100,98.28554085247289,0.982855408524729,40000
78,100,110.46652565844478,1.1046652565844477,40000
79,100,105.03363522920094,1.0503363522920095,40000
80,100,106.29967377267619,1.062996737726762,40000
81,100,112.06613224845397,1.1206613224845396,40000
82,100,113.84245912074765,1.1384245912074764,40000
83,100,102.63743300639476,1.0263743300639476,40000
84,100,111.58108199035001,1.1158108199035002,40000
85,100,110.27544277996984,1.1027544277996983,40000
86,100,99.96480002098541,0.9996480002098541,40000
87,100,101.96039142976423,1.0196039142976423,40000
88,100,107.0001383522063,1.070001383522063,40000
89,100,104.51355161053137,1.0451355161053137,40000
90,100,91.8684446148678,0.918684446148678,40000
91,100,97.327537489588,0.97327537489588,40000
92,100,96.99609592088228,0.9699609592088229,40000
93,100,98.33313743539783,0.9833313743539783,40000
94,100,100.88489755586187,1.0088489755586187,40000
95,100,99.59793838209293,0.9959793838209293,40000
96,100,103.05709168061355,1.0305709168061354,40000
97,100,93.13662597863144,0.9313662597863144,40000
98,100,101.71950145814017,1.0171950145814017,40000
99,100,101.19376020750319,1.011937602075032,40000
100,100,95.97419731329751,0.959741973132975,40000
101,100,92.88326231675293,0.9288326231675293,40000
102,100,98.40914448423105,0.9840914448423105,40000
103,100,101.73180385232946,1.0173180385232947,40000
104,100,98.59194336361622,0.9859194336361622,40000
105,100,93.3493480186229,0.933493480186229,40000
106,100,104.0205540109295,1.0402055401092951,40000
107,100,96.47382685590485,0.9647382685590484,40000
108,100,96.1460599882812,0.961460599882812,40000
109,100,104.36372246462626,1.0436372246462626,40000
110,100,92.5369529687519,0.9253695296875191,40000
111,100,93.40874787711314,0.9340874787711314,40000
112,100,89.93246061986441,0.8993246061986442,40000
113,100,102.97089364149019,1.029708936414902,40000
114,100,97.73572192604428,0.9773572192604427,40000
115,100,91.80931415227477,0.9180931415227477,40000
116,100,96.46020953302072,0.9646020953302071,40000
117,100,92.38492797378424,0.9238492797378425,40000
118,100,101.79374584561103,1.0179374584561103,40000
119,100,103.48693405087255,1.0348693405087255,40000
120,100,105.77069768902746,1.0577069768902745,40000
121,100,95.17428852668448,0.9517428852668448,40000
122,100,93.8691850993416,0.9386918509934161,40000
123,100,91.24946586018982,0.9124946586018982,40000
124,100,96.35233866237628,0.9635233866237628,40000
125,100,94.0144400820893,0.9401444008208929,40000
126,100,85.7457964887765,0.857457964887765,40000
127,100,101.11683727327494,1.0111683727327494,40000
128,100,100.01614681473062,1.000161468147306,40000
129,100,97.31541437786409,0.9731541437786408,40000
130,100,95.86791518953301,0.95867915189533,40000
131,100,92.01781099615545,0.9201781099615545,40000
132,100,92.09155701578287,0.9209155701578287,40000
133,100,90.93768074111577,0.9093768074111577,40000
134,100,89.05844785800498,0.8905844785800499,40000
135,100,93.91315892363178,0.9391315892363178,40000
136,100,91.95948153442664,0.9195948153442665,40000
137,100,96.75602499532462,0.9675602499532462,40000
138,100,91.6420369334584,0.916420369334584,40000
139,100,88.17589680677955,0.8817589680677955,40000
140,100,88.93192186232933,0.8893192186232933,40000
141,100,88.09292797136415,0.8809292797136414,40000
142,100,92.93050802768525,0.9293050802768525,40000
143,100,94.16458754044311,0.9416458754044311,40000
144,100,86.32822091922378,0.8632822091922379,40000
145,100,85.79049824944671,0.8579049824944671,40000
146,100,85.65633702470858,0.8565633702470857,40000
147,100,74.8142759936187,0.748142759936187,40000
148,100,97.98717616729415,0.9798717616729415,40000
149,100,90.0232087597397,0.900232087597397,40000
150,100,86.22681796603526,0.8622681796603525,40000
