round,round_time,sched_delay,response_collection_time
73,18373.86051106453,124.26371741294861,128.26577711105347
74,18584.30483007431,70.22260093688965,140.20804166793823
75,18737.419328927994,17.96150851249695,135.14523553848267
76,18884.89425945282,13.901628971099854,133.5709547996521
77,19064.040372133255,48.72785997390747,130.40969610214233
78,19235.621525287628,28.386772871017456,143.1970338821411
79,19377.153467416763,31.043703317642212,110.4922285079956
80,19665.437237262726,183.29610872268677,104.96062302589417
81,19843.44611978531,72.18603444099426,105.81525564193726
82,19982.31431078911,29.007416009902954,109.86189937591553
83,20148.927600860596,54.12607526779175,112.47355556488037
84,20339.98839354515,62.52475547790527,128.53673386573792
85,20470.541539907455,17.662199020385742,112.88971710205078
86,20632.12126350403,44.67392563819885,116.91956949234009
87,20776.62166285515,31.1214816570282,113.35101127624512
88,20901.580610990524,17.792776107788086,107.15773630142212
89,21050.148990154266,38.679688453674316,109.8878002166748
90,21188.44579267502,34.09259748458862,104.19968104362488
91,21331.640197992325,31.663455963134766,111.5320794582367
92,21480.28024506569,37.77281355857849,110.85581874847412
93,21647.25706887245,53.830697536468506,113.13949298858643
94,22028.20875620842,269.8567085266113,111.09281015396118
95,22153.50642299652,15.81730341911316,109.47782349586487
96,22272.46727657318,8.959359169006348,109.99245929718018
97,22381.651486873627,8.253371000289917,100.92443776130676
98,22527.492588043213,36.32996964454651,109.52186107635498
99,22890.57125902176,254.68967628479004,108.37323045730591
100,23018.579625606537,13.893208980560303,114.11075806617737
101,23113.9158475399,9.76100206375122,85.57421851158142
102,23212.526571035385,5.4565465450286865,93.15052199363708
103,23345.797146320343,48.21913290023804,85.04151105880737
104,23476.379163980484,41.0051486492157,89.57470893859863
105,23631.637915849686,48.6994571685791,106.54268646240234
106,23764.431285381317,21.051333904266357,111.7428331375122
107,23920.017198085785,20.094541311264038,135.4813199043274
108,24081.414911985397,25.044036626815796,136.3517768383026
109,24197.27382874489,10.076316118240356,105.7788577079773
110,24320.354837179184,19.93358016014099,103.13916635513306
111,24456.65118741989,18.948362588882446,117.34231925010681
112,24573.523092269897,13.989848613739014,102.87483716011047
113,24706.6860101223,19.031760692596436,114.12772679328918
114,24848.819851398468,21.168195962905884,120.95564675331116
115,24952.61176300049,13.58802580833435,90.21450448036194
116,25071.00683569908,21.311254262924194,97.07547283172607
117,25207.353992700577,24.644833087921143,111.6979444026947
118,25332.664004802704,17.59935736656189,107.69753193855286
119,25459.766597270966,18.512688875198364,108.58866119384766
120,25580.894160032272,15.01198124885559,106.11096596717834
121,25704.606130599976,16.5295729637146,107.17759251594543
122,25820.5060236454,17.394202709197998,98.49990391731262
123,25941.8155066967,23.881372690200806,97.42328381538391
124,26067.17473769188,25.34563708305359,100.02973651885986
125,26187.1804561615,24.94902205467224,95.03188061714172
126,26313.976495742798,19.663074016571045,107.13137197494507
127,26454.203149080276,17.458176612854004,122.75848531723022
128,26596.939016819,18.73510193824768,124.27552914619446
129,26729.419372558594,14.846068382263184,117.35407161712646
130,26851.766750335693,16.29992365837097,106.03534483909607
131,26991.186231851578,16.50036907196045,122.9162335395813
132,27106.6646797657,9.938028573989868,105.54917478561401
133,27227.396627426147,10.061048984527588,110.65049529075623
134,27355.05590057373,12.295358419418335,115.36637163162231
135,27460.249576091766,8.679543256759644,96.50185561180115
136,27582.69394469261,6.724707126617432,115.70984172821045
137,27704.494121074677,8.76041865348816,113.03684163093567
138,27830.262860298157,16.53741145133972,109.22859048843384
139,27965.454209804535,17.00743317604065,118.17716789245605
140,28085.240545749664,6.973896503448486,112.808589220047
141,28202.664672374725,11.530946731567383,105.89557814598083
142,28326.97242450714,11.371976852416992,112.92931151390076
143,28442.220504283905,9.158287525177002,106.07615089416504
144,28558.231207609177,12.183241367340088,103.82402086257935
145,28672.36762690544,8.214349508285522,105.92166996002197
146,28787.934445381165,13.822741985321045,101.73605418205261
147,28897.26344704628,9.019522905349731,100.30538535118103
148,29009.278513669968,4.096110105514526,107.91999077796936
149,29130.820120811462,9.142906665802002,112.39036059379578
150,29243.107011795044,7.532983303070068,104.74445414543152
151,29377.965711593628,14.212166547775269,120.64789152145386
152,29509.181897878647,10.84690260887146,120.35741472244263
153,29603.80942440033,6.969343185424805,87.65320587158203
154,29724.62362933159,4.576338529586792,116.23768973350525
155,29849.420901060104,9.186181783676147,115.6052827835083
156,29966.257485866547,6.806833505630493,110.02339482307434
157,30076.43274307251,6.476782321929932,103.6984691619873
158,30164.87244272232,11.228316307067871,77.21045064926147
159,30266.512464523315,13.348649024963379,88.27580451965332
160,30378.31843471527,10.900187015533447,100.9063811302185
161,30504.54219532013,4.387202024459839,121.83231925964355
162,30605.986075401306,5.99726414680481,95.4499762058258
163,30698.20863032341,5.499430418014526,86.71281337738037
164,30822.507469654083,7.592541217803955,116.69564366340637
165,30932.985765695572,10.402225971221924,100.07435059547424
166,31047.732971906662,6.561133861541748,108.18322491645813
167,31177.142283439636,12.762738704681396,116.64288425445557
168,31303.228972434998,12.577172756195068,113.50117921829224
169,31413.754438877106,7.122166872024536,103.40455055236816
170,31495.559833288193,8.375365018844604,73.4194028377533
171,31610.189465761185,9.80561113357544,104.81673502922058
172,31720.39647102356,8.046760082244873,102.15820598602295
173,31836.515810251236,4.7093517780303955,111.40792751312256
174,31961.004612207413,4.159654855728149,120.32744908332825
175,32094.42666578293,13.222892761230469,120.20813155174255
176,32211.81516623497,7.326184272766113,110.043288230896
177,32313.4144449234,9.899866104125977,91.70073795318604
178,32419.469205379486,9.717740535736084,96.31927728652954
179,32512.679177999496,5.571325063705444,87.64641165733337
180,32631.722429037094,6.362377166748047,112.67192459106445
181,32741.917136907578,8.215028285980225,101.97556829452515
182,32837.37567257881,9.150716543197632,86.30369281768799
183,32952.18985533714,5.435585260391235,109.367516040802
184,33075.674564123154,12.187748908996582,111.29893612861633
185,33208.009009838104,15.009642362594604,117.31419253349304
186,33323.53840970993,9.816098928451538,105.71854877471924
187,33439.16663789749,14.825649976730347,100.79988098144531
188,33571.720586299896,9.688550233840942,122.84991574287415
189,33691.07078289986,11.497964859008789,107.84002232551575
190,33793.990421533585,11.017249345779419,91.91151094436646
191,33916.633061885834,16.635671138763428,105.99561381340027
192,34038.54166316986,17.6573703289032,104.24874186515808
193,34138.60637640953,6.085139751434326,93.97970080375671
194,34254.976605176926,6.821169376373291,109.53182172775269
195,34344.33435487747,8.43315052986145,80.93056726455688
196,34427.20970892906,9.34283995628357,73.51537871360779
197,34547.50522685051,12.137758255004883,108.17797923088074
198,34687.831448078156,16.651483297348022,123.657235622406
199,34827.9924659729,11.804167985916138,119.23982906341553
200,34947.988661527634,6.1447248458862305,113.84804821014404
-1,-1,60.393519241821586,112.79980428539105
