round,round_time,sched_delay,response_collection_time
173,24066.036356449127,2.505279064178467,81.43209600448608
174,24164.889186143875,3.5193915367126465,95.32034826278687
175,24246.991738557816,11.96445107460022,70.13140726089478
176,24359.722376346588,7.961414337158203,104.77228045463562
177,24431.43607020378,5.056753635406494,66.6413197517395
178,24535.341255426407,10.888903856277466,93.01956081390381
179,24603.364098072052,9.068514347076416,58.94272828102112
180,24682.37919330597,8.308016538619995,70.7036075592041
181,24755.860182523727,3.5348124504089355,69.94331502914429
182,24852.438428878784,10.471886157989502,86.10073757171631
183,24956.795249462128,3.5811374187469482,100.77155828475952
184,25046.704781770706,6.844600439071655,83.06220531463623
185,25195.094150304794,11.710334300994873,136.6748127937317
186,25315.486803531647,5.907408714294434,114.47715926170349
187,25445.84831929207,9.295884847640991,121.06374478340149
188,25560.774409532547,7.436970949172974,107.48234510421753
189,25628.76470732689,8.867300033569336,59.12296485900879
190,25715.9531314373,5.797669887542725,81.3805525302887
191,25817.82563996315,5.304340839385986,96.56700110435486
192,25953.322996616364,5.812971353530884,129.67624354362488
193,26059.179182767868,5.209620952606201,100.6432671546936
194,26173.807379722595,10.306398868560791,104.31297183036804
195,26281.264041423798,3.2136948108673096,104.23500323295593
196,26386.79088950157,12.975813388824463,92.54431557655334
197,26507.617035627365,7.535305738449097,113.28680419921875
198,26611.745766162872,8.890060901641846,95.24703240394592
199,26723.3117415905,12.866573810577393,89.60481333732605
200,26838.12751507759,9.64498257637024,105.16239881515503
-1,-1,26.84767789558824,106.35657374894441
