round,round_time,sched_delay,response_collection_time
1,99.90672612190247,3.307253837585449,96.60658693313599
2,198.31005549430847,7.584618330001831,90.81219577789307
3,307.6494755744934,6.8233866691589355,102.5295717716217
4,419.31663751602173,9.189466953277588,102.46117186546326
5,525.6175146102905,7.699348211288452,98.59191226959229
6,615.8183784484863,7.354154348373413,82.84026789665222
7,698.1146278381348,2.6306769847869873,79.66889476776123
8,813.0394706726074,9.048233270645142,105.86904501914978
9,880.141676902771,3.6324305534362793,63.46796250343323
10,962.3694090843201,5.233398914337158,76.98104667663574
11,1072.0234487056732,9.725312948226929,99.94030523300171
12,1174.2262966632843,4.051340818405151,98.13716053962708
13,1264.865650177002,8.66494345664978,81.96360111236572
14,1333.9514200687408,9.18237590789795,59.90307569503784
15,1427.282621383667,7.446345090866089,85.88361525535583
16,1508.901493549347,3.8520541191101074,77.770272731781
17,1630.422461271286,7.735474348068237,113.77484679222107
18,1708.9559226036072,4.498499393463135,74.02337050437927
19,1812.3132998943329,6.847894906997681,96.50692963600159
20,1923.9428544044495,14.965348720550537,96.65496897697449
21,2024.455840587616,7.003098249435425,93.5107319355011
22,2100.634353876114,4.776990652084351,71.398357629776
23,2180.2432136535645,8.160553693771362,71.43976521492004
24,2263.511783838272,5.100107431411743,78.163822889328
25,2348.20050573349,5.463297128677368,79.22606348991394
26,2458.0487973690033,9.800629377365112,100.03970003128052
27,2557.0384340286255,7.445674896240234,91.54063153266907
28,2620.7684161663055,1.9752631187438965,61.75833606719971
29,2715.795701265335,3.233290672302246,91.78397870063782
30,2793.9128086566925,3.8898332118988037,74.22157573699951
31,2856.6553452014923,1.589871883392334,61.14920210838318
32,2972.057320833206,7.06454873085022,108.3372266292572
33,3076.1129579544067,6.53218674659729,97.51743006706238
34,3155.0786175727844,11.50773024559021,67.45350050926208
35,3282.1614990234375,10.112478017807007,116.96033334732056
36,3378.134531021118,10.71047043800354,85.25966191291809
37,3504.391015291214,7.531996250152588,118.71984386444092
38,3584.70911192894,9.677477359771729,70.63647294044495
