round,round_time,sched_delay,response_collection_time
41,4232.738248586655,26.73599338531494,86.40398526191711
42,4324.545699834824,12.122855186462402,79.66777181625366
43,4462.09740114212,61.056259632110596,76.49170589447021
44,4548.569947242737,18.155824184417725,68.3134274482727
45,4661.301940441132,14.366239786148071,98.36358547210693
46,4815.276020765305,53.876132011413574,100.08998823165894
47,4881.66165804863,1.3434054851531982,65.0358874797821
48,4947.975303411484,5.440054893493652,60.87440013885498
49,5092.651396036148,27.26356315612793,117.40074634552002
50,5195.005418300629,38.440150022506714,63.90520906448364
51,5256.197944879532,1.2571299076080322,59.935194969177246
52,5319.725634813309,5.450310230255127,58.07162618637085
53,5435.373039007187,5.832626581192017,109.80935668945312
54,5563.249758481979,19.379154682159424,108.49302434921265
55,5694.408197879791,19.91883659362793,111.24476265907288
56,5813.705279588699,18.14963436126709,101.14443683624268
57,5959.280256986618,29.384844303131104,116.17523789405823
58,6081.408097743988,9.836063146591187,112.28723430633545
59,6156.048663854599,14.874831676483154,59.76212739944458
60,6285.718847036362,30.091537714004517,99.5699622631073
61,6395.683248281479,21.81187105178833,88.14799189567566
62,6588.279864549637,33.30896973609924,59.10123610496521
63,6655.994084358215,7.969960927963257,59.73323965072632
64,6728.249521493912,4.056050777435303,68.19314932823181
65,6794.098024606705,4.731782913208008,61.12236714363098
66,6889.852628231049,14.578026294708252,81.15912294387817
67,6954.703022003174,1.5513195991516113,63.3055579662323
68,7041.447979688644,18.078612327575684,68.65295720100403
69,7121.933540582657,8.199213981628418,72.28164196014404
70,7248.808376312256,25.528573751449585,101.33835697174072
71,7379.370645046234,24.9404296875,105.6170175075531
72,7498.962432146072,11.109746932983398,108.4758517742157
73,7635.860882520676,28.932467222213745,107.96286106109619
74,7797.111109256744,46.69677400588989,114.55939364433289
75,7938.060519933701,11.102339029312134,129.8288447856903
76,8097.434896945953,34.389485120773315,124.9838662147522
77,8167.302482843399,4.614754915237427,65.24452185630798
78,8250.283872127533,5.767687082290649,77.21598315238953
79,8373.953704118729,21.223153352737427,102.42890667915344
80,8498.75559926033,27.460664749145508,97.33754253387451
81,8580.409184932709,6.890087842941284,74.75526165962219
82,8649.849379062653,7.693032503128052,61.74647498130798
83,8710.930978775024,6.536417484283447,54.53886079788208
84,8827.117877483368,10.435560464859009,105.74583649635315
85,8893.5719769001,5.2154152393341064,61.23263168334961
86,8968.655762672424,15.668880701065063,59.41409468650818
87,9038.815116405487,10.035400629043579,60.116660356521606
88,9180.229226589203,26.524402856826782,114.89175081253052
89,9289.67930817604,17.63121271133423,91.80691981315613
90,9368.517798185349,6.298313856124878,72.52838730812073
91,9431.931359767914,3.240506172180176,60.17036533355713
92,9533.121620178223,5.893557786941528,95.28762888908386
93,9606.210212945938,10.8195161819458,62.26488947868347
94,9690.59441113472,9.080984830856323,75.30690264701843
95,9832.174515008926,14.683809041976929,126.87106132507324
96,10008.809010744095,49.04030656814575,127.58790278434753
97,10124.439685821533,3.1652891635894775,112.4646213054657
98,10247.33276939392,11.68097448348999,111.19372630119324
99,10410.381483793259,46.027647256851196,117.02174019813538
100,10532.069701910019,9.315213203430176,112.36561632156372
101,10625.833244562149,10.38624358177185,83.37131595611572
102,10736.872656583786,26.94487452507019,84.09892344474792
103,10854.45931506157,25.949880123138428,91.62764310836792
104,10981.906180143356,29.8377742767334,97.60639429092407
105,11106.29880809784,26.82406711578369,97.56012868881226
106,11241.959675073624,35.45551300048828,100.20012474060059
107,11309.228040218353,3.282179117202759,63.98087239265442
108,11374.814904212952,6.6919004917144775,58.890217781066895
109,11444.395077466965,7.8613121509552,61.717429876327515
110,11547.45630812645,6.196166038513184,96.86431217193604
111,11671.889671325684,29.001967906951904,95.4248378276825
112,11775.014961004257,29.29655385017395,73.81966710090637
113,11862.589006662369,6.557581901550293,81.01162075996399
114,11975.024964809418,28.18139934539795,84.25430917739868
115,12041.741317033768,6.842087030410767,59.86172962188721
116,12117.325902700424,3.787299871444702,71.79083704948425
117,12192.589450836182,5.870925664901733,69.38933229446411
118,12311.728505373001,20.114317417144775,99.02222728729248
119,12427.064430713654,2.5864548683166504,112.73982095718384
120,12559.754269838333,19.258126258850098,113.4261589050293
121,12754.593717813492,79.70665168762207,115.12696480751038
122,12882.040397644043,14.992491245269775,112.4557192325592
123,13010.182918310165,19.020255088806152,109.1178867816925
124,13174.403401851654,37.75435137748718,126.46771144866943
125,13293.87115073204,10.06221055984497,109.38592672348022
126,13422.001431941986,19.489686012268066,108.6383707523346
127,13545.836327791214,17.780272006988525,106.05093240737915
128,13669.496238470078,12.427836656570435,111.22732257843018
129,13797.961637735367,48.69687366485596,79.76780247688293
130,13950.979851007462,78.59706830978394,74.41536855697632
131,14092.471638679504,70.10306096076965,71.38792276382446
132,14185.942707538605,16.801300048828125,76.65867304801941
133,14353.030988931656,84.37027645111084,82.71821522712708
134,14494.928354501724,63.167263984680176,78.72355270385742
135,14629.205738782883,34.41917896270752,99.85035824775696
136,14806.229089021683,49.2646586894989,127.75200605392456
137,14973.75377869606,36.35931372642517,131.16533374786377
138,15212.776775836945,25.712594032287598,113.19316935539246
139,15292.10217833519,17.552632570266724,61.7592830657959
140,15366.86078953743,6.386790990829468,68.37202405929565
141,15438.403595924377,11.228517293930054,60.30639910697937
142,15501.084641933441,4.644088268280029,58.03566884994507
143,15591.577106237411,8.29400110244751,82.18804264068604
144,15654.648326396942,11.963122844696045,53.29516053199768
145,15783.65762257576,12.04649305343628,114.7681074142456
146,15877.215854644775,26.52195954322815,67.03060913085938
147,15943.530292510986,5.85208797454834,60.453826904296875
148,16125.62923693657,10.875035047531128,62.00631237030029
149,16202.965189218521,13.19339632987976,64.14280915260315
150,16269.687615394592,4.592110633850098,62.124409675598145
-1,-1,20.8129004410335,86.45176535884276
