round,round_time,sched_delay,response_collection_time
64,7865.866508960724,25.72033381462097,110.54692554473877
65,7991.076250076294,20.26298689842224,104.94774270057678
66,8106.020826101303,8.034238815307617,106.91472387313843
67,8204.925767183304,6.052224397659302,92.83954954147339
68,8308.802248477936,13.136651515960693,90.7297875881195
69,8404.284044265747,7.175184488296509,88.30147433280945
70,8512.545588970184,16.479397773742676,91.77504014968872
71,8610.375643730164,7.204268217086792,90.61818194389343
72,8754.129959821701,44.925820112228394,98.82554411888123
73,8893.299510240555,39.31724739074707,99.85224795341492
74,9025.030759334564,28.02714228630066,103.70173001289368
75,9186.967836141586,56.48467683792114,105.45162463188171
76,9253.629499912262,14.443254232406616,52.202879905700684
77,9361.373901128769,3.2774505615234375,104.46824955940247
78,9504.703214406967,17.498120069503784,125.8244948387146
79,9568.102146863937,1.6381831169128418,61.7541024684906
80,9642.291998147964,10.547746181488037,63.64174675941467
81,9771.209328889847,10.839270830154419,118.0767810344696
82,9942.709728240967,30.470478057861328,141.02188110351562
83,10050.574487686157,6.349900960922241,101.50824451446533
84,10196.254026889801,7.345290184020996,138.33163332939148
85,10338.032795906067,24.42562437057495,117.34730100631714
86,10459.996332406998,9.073044776916504,112.88058757781982
87,10600.923102378845,10.170679092407227,130.75628542900085
88,10751.154547691345,18.716910123825073,131.50939393043518
89,10891.704807043076,15.436451196670532,125.117995262146
90,10977.514346122742,11.556278944015503,74.23238897323608
91,11061.080885410309,9.154104709625244,74.40514397621155
92,11176.036962747574,27.077625274658203,87.87836194038391
93,11252.561876535416,6.720215320587158,69.80675053596497
94,11366.393729925156,19.923303365707397,93.89528346061707
95,11507.818828582764,13.976042747497559,127.45657682418823
96,11672.085070610046,29.97833776473999,134.28339314460754
97,11806.573507547379,9.302528142929077,125.17630577087402
98,11914.744062423706,9.995041608810425,98.16578006744385
99,12166.649419784546,22.017826080322266,129.76641583442688
100,12288.358691453934,3.8938815593719482,117.80814027786255
101,12449.290819644928,8.171965599060059,152.76895880699158
102,12562.297800064087,7.130396604537964,105.86716389656067
103,12666.801631450653,4.662966012954712,99.82889485359192
104,12825.56559062004,12.753300189971924,146.00327825546265
105,12988.300714731216,14.969805479049683,147.7674844264984
106,13122.70168375969,5.900871992111206,128.48818445205688
107,13255.662071228027,15.585126399993896,117.37217330932617
108,13373.332212209702,10.253899812698364,107.41734266281128
109,13531.979798555374,51.21672463417053,107.42333507537842
110,13663.701868772507,16.710388898849487,115.001868724823
111,13787.406977891922,18.355674505233765,105.35327053070068
112,13903.336221456528,5.628612041473389,110.29311919212341
113,14029.132440805435,9.805765628814697,115.983651638031
114,14147.228184700012,1.508474349975586,116.58991026878357
115,14412.53727722168,24.279516220092773,140.88673281669617
116,14567.89549612999,43.39898943901062,111.9490442276001
117,14701.432192325592,32.50770378112793,101.01684093475342
118,14835.404235363007,24.927420616149902,109.04468107223511
119,14947.800507545471,8.978316307067871,103.41512560844421
120,15073.60710310936,3.1499462127685547,122.64454436302185
121,15188.118395805359,6.639536619186401,107.87980556488037
122,15296.698461055756,9.549166917800903,99.02293539047241
123,15407.984074115753,11.005760192871094,100.26903676986694
124,15594.258901834488,86.39226007461548,99.88439655303955
125,15667.66290807724,6.106821298599243,67.29146146774292
126,15811.602787971497,13.130056142807007,130.80284428596497
127,15988.130136966705,47.820502281188965,128.6992871761322
128,16063.552171468735,8.65616226196289,66.76744651794434
129,16203.641364097595,2.4290900230407715,137.66168689727783
130,16352.521179914474,15.874711275100708,132.99468684196472
131,16440.04364347458,4.464694976806641,83.04289412498474
132,16565.51382136345,19.192655324935913,106.27526593208313
133,16737.268765211105,6.028017282485962,165.72719764709473
134,16881.34436273575,9.382004499435425,134.6861572265625
135,17009.577226638794,6.3133320808410645,121.9157166481018
136,17128.53765821457,9.807950019836426,109.14560866355896
137,17262.46417450905,20.638986825942993,113.27459120750427
138,17397.426685094833,21.350797176361084,113.62400150299072
139,17621.06803393364,16.837426900863647,106.65091395378113
140,17753.190932750702,3.323556661605835,128.78395771980286
141,17911.87060904503,28.819895267486572,129.85881757736206
142,18051.91449022293,13.912696123123169,126.12154769897461
143,18291.81028532982,13.818519830703735,125.94035983085632
144,18360.319289445877,7.891137599945068,60.61956810951233
145,18452.696097135544,2.300670862197876,90.06092548370361
146,18597.90699362755,10.57921314239502,134.78862261772156
147,18742.756668806076,13.288337230682373,131.3992760181427
148,18871.19493985176,10.319351434707642,118.10699486732483
149,18995.195697069168,12.444236040115356,111.55168032646179
150,19135.635990142822,18.851747274398804,121.58130741119385
151,19248.472276210785,1.873492956161499,110.95811247825623
152,19405.71176791191,47.67745757102966,109.56867170333862
153,19527.853787899017,11.864060640335083,110.26294541358948
154,19613.986797094345,2.6201791763305664,83.51107120513916
155,19721.346400022507,1.7585070133209229,105.59578657150269
156,19872.90045619011,48.44998526573181,103.10395646095276
157,20006.235426664352,32.74120473861694,100.5890600681305
158,20114.486431360245,11.305643320083618,96.93705153465271
159,20310.83952498436,13.711939573287964,182.63461089134216
160,20435.860231161118,10.400515079498291,114.62303566932678
161,20605.58458828926,53.21949791908264,116.49612522125244
162,20724.816138267517,5.388819694519043,113.8393406867981
163,20836.843888521194,7.326523303985596,104.69716143608093
164,20932.03160905838,8.165505409240723,87.01715326309204
165,21066.50437116623,2.3772647380828857,132.09264063835144
166,21135.11035180092,6.898359060287476,61.699077129364014
167,21216.21434211731,8.73713207244873,72.36332631111145
168,21299.04131412506,15.278385400772095,67.55471920967102
169,21398.747622013092,9.237910509109497,90.45599699020386
170,21519.110984802246,24.650198936462402,95.71260023117065
171,21672.453214645386,16.64889621734619,136.6837477684021
172,21810.25957632065,9.304532289505005,128.4957196712494
173,21939.69556760788,6.179840326309204,123.25210618972778
174,22085.140527248383,5.987959384918213,139.45564913749695
175,22207.455242156982,11.054816722869873,111.25887823104858
176,22320.59395623207,8.895772218704224,104.23098707199097
177,22443.70495390892,17.852381944656372,105.25230503082275
178,22557.461277723312,11.934345245361328,101.82422661781311
179,22644.876158237457,8.941175937652588,78.46662211418152
180,22740.439671993256,3.9299705028533936,91.62454175949097
181,22840.50138759613,12.94899845123291,87.10727119445801
182,22932.31184720993,3.6201767921447754,88.18168330192566
183,23016.59610915184,14.996377944946289,69.27711367607117
184,23115.858055830002,18.145239114761353,81.11179661750793
185,23186.452175617218,10.03499150276184,60.56062889099121
186,23248.979954481125,9.354976415634155,53.17743515968323
187,23330.286222696304,3.5284230709075928,77.76026916503906
188,23491.93195796013,9.10490083694458,152.5442090034485
189,23606.36131453514,5.885451078414917,108.53353714942932
190,23721.521419286728,8.447636604309082,106.7182137966156
191,23828.11166381836,6.058178901672363,100.51599669456482
192,23932.163836956024,3.2456860542297363,100.80299878120422
193,23997.336233139038,4.607938528060913,60.566577672958374
194,24070.746801137924,6.064842224121094,67.3348159790039
195,24183.639977931976,11.341471195220947,101.56269764900208
196,24395.81680226326,81.99747061729431,130.1592185497284
197,24559.954068660736,17.968022346496582,137.09670782089233
198,24675.56927704811,4.463892459869385,111.15249681472778
199,24784.485222816467,6.527132749557495,102.3841552734375
200,24906.145593881607,17.074363946914673,104.57788252830505
-1,-1,14.332202703196828,109.24130923000735
