round,round_time,sched_delay,response_collection_time
102,32227.165333986282,19.407445192337036,104.92098426818848
103,32363.343193531036,19.371012210845947,116.8005952835083
104,32479.528915643692,14.384679079055786,101.80029487609863
105,32588.869074583054,15.287034273147583,94.06455945968628
106,32700.663700819016,13.257134199142456,98.52542996406555
107,32806.46825838089,9.018595933914185,96.78451037406921
108,32919.60764050484,11.335752010345459,101.8068437576294
109,33021.45553779602,8.942230939865112,92.89815902709961
110,33143.67270541191,15.435189485549927,106.78260469436646
111,33269.38147544861,18.674268007278442,107.03059887886047
112,33396.55397558212,16.35691809654236,110.81525588035583
113,33516.62194633484,14.512487411499023,105.55457210540771
114,33639.2871594429,15.466121435165405,107.19911527633667
115,33762.01053714752,16.88081645965576,105.84274649620056
116,33890.39157485962,15.747427940368652,112.63186025619507
117,34021.105521440506,15.51041865348816,115.19953107833862
118,34140.00922822952,12.568495988845825,106.33726644515991
119,34290.55161738396,16.90679097175598,133.6328043937683
120,34418.24437379837,14.641407251358032,113.05031704902649
121,34542.23192310333,12.063693523406982,111.92304182052612
122,34664.333966732025,13.61556887626648,108.48803186416626
123,34794.55664348602,16.67723250389099,113.53573322296143
124,34921.33719420433,13.23654055595398,113.54423332214355
125,35037.900418281555,11.64637041091919,104.91323804855347
126,35154.71302199364,16.04618811607361,100.77607727050781
127,35274.12574625015,9.434911251068115,109.98597192764282
128,35397.67462849617,15.513701677322388,108.02545809745789
129,35521.594564676285,16.667540073394775,107.25176095962524
130,35647.06238436699,16.031644105911255,109.43425369262695
131,35778.92428135872,14.462531089782715,117.3911361694336
132,35887.93193650246,13.349528789520264,95.66793751716614
133,36002.59268760681,11.664867639541626,102.98685264587402
134,36136.03790688515,14.664640188217163,118.77998685836792
135,36249.19799423218,10.351873397827148,102.81269788742065
136,36378.85322499275,13.805233240127563,115.84665441513062
137,36514.02502441406,13.24135136604309,121.92584109306335
138,36629.72512149811,9.926201105117798,105.7738823890686
139,36749.60658931732,14.735288858413696,105.15346312522888
140,36875.09344410896,16.520183086395264,108.95116209983826
141,36999.203147649765,16.242318391799927,107.87287473678589
142,37124.23201560974,15.518141984939575,109.51024317741394
143,37246.416595458984,15.671959161758423,106.5098226070404
144,37370.88742733002,17.161177396774292,107.31134676933289
145,37500.06233739853,16.72905206680298,112.44730496406555
146,37626.145664691925,14.730096101760864,111.35156536102295
147,37745.81829428673,15.180971145629883,104.48375415802002
148,37873.880353689194,16.618902683258057,111.47646689414978
149,37995.41426038742,16.32307505607605,105.18179869651794
150,38121.3912627697,16.474685668945312,109.49548172950745
151,38242.10301876068,15.428059101104736,105.2885570526123
152,38364.89708161354,17.25125241279602,105.53726649284363
153,38485.14433979988,18.232770681381226,102.01477217674255
154,38601.891023397446,13.703226327896118,103.04298663139343
155,38714.37206482887,8.76647686958313,103.72062563896179
156,38812.8636739254,11.543001651763916,86.94464707374573
157,38935.847697257996,17.79776358604431,105.18169498443604
158,39059.945039749146,21.794013261795044,102.30619168281555
159,39179.9006459713,17.342397451400757,102.61170887947083
160,39305.34760737419,16.033069610595703,109.40668272972107
161,39428.178572416306,16.537379264831543,106.29249215126038
162,39552.5350728035,17.278068780899048,107.08124470710754
163,39676.78680682182,17.711254119873047,106.53219866752625
164,39797.93192267418,16.951709032058716,104.19998788833618
165,39919.91527891159,17.231072902679443,104.75698828697205
166,40040.479776620865,17.71288776397705,102.84415411949158
167,40162.211894989014,16.83347225189209,104.90098071098328
168,40290.74609684944,18.194088220596313,110.33112859725952
169,40414.21988797188,16.42562985420227,107.0485475063324
170,40533.1171374321,17.541734218597412,101.35435366630554
171,40650.356833934784,12.613937616348267,104.6256959438324
172,40767.78499531746,15.808720350265503,101.62046599388123
173,40884.45162677765,13.137667894363403,103.52865099906921
174,40997.89579582214,9.680269718170166,103.76414251327515
175,41111.68638396263,10.625595331192017,103.16394853591919
176,41236.159885168076,12.88210916519165,111.59946799278259
177,41364.16516041756,15.859644412994385,112.13465666770935
178,41490.51178193092,14.285671949386597,112.06661009788513
179,41610.45870923996,15.33345365524292,104.60669445991516
180,41749.33531522751,13.884521484375,115.9031195640564
181,41864.56745481491,11.704903364181519,103.52364778518677
182,41988.924229860306,17.04201579093933,107.31274080276489
183,42119.84817123413,18.663538455963135,112.26713132858276
184,42244.374856710434,16.818559885025024,107.70291638374329
185,42371.859026670456,16.552056312561035,110.93061375617981
186,42502.4502325058,15.771376848220825,114.81882762908936
187,42633.804742097855,16.040613412857056,115.31086921691895
188,42746.42269563675,12.238883972167969,100.38483810424805
189,42872.17737007141,11.65150237083435,114.11328864097595
190,42985.78151321411,13.104957818984985,100.48486804962158
191,43100.28247618675,11.350502014160156,103.14355802536011
192,43220.37016439438,16.241430044174194,103.84542202949524
193,43353.169009923935,18.91293740272522,113.88971972465515
194,43476.61529016495,13.675610303878784,109.76581048965454
195,43593.40155673027,16.74105477333069,100.04901480674744
196,43705.11604428291,11.544102430343628,100.16714644432068
197,43817.285717725754,9.4450364112854,102.72091054916382
198,43936.07959127426,13.557859182357788,105.23941040039062
199,44054.491485357285,16.952719688415527,102.23882675170898
200,44176.29627799988,16.03854489326477,105.00072526931763
-1,-1,74.25757838848025,116.60784148023679
