round,round_time,sched_delay,response_collection_time
46,4314.389768600464,10.89956545829773,74.54844975471497
47,4405.741954565048,14.703073740005493,76.64124941825867
48,4489.470237493515,11.114349603652954,72.60757827758789
49,4575.2993359565735,9.223618984222412,76.59445524215698
50,4664.512217760086,14.705646514892578,74.51255178451538
51,4751.482689857483,14.028305768966675,72.93374919891357
52,4875.72531580925,25.88055396080017,98.35550308227539
53,4952.046502590179,7.68614387512207,68.635817527771
54,5032.704179763794,13.301585912704468,67.3505494594574
55,5117.894343852997,12.553551435470581,72.62575221061707
56,5202.5819227695465,8.569109916687012,76.1116783618927
57,5289.795163393021,14.673168897628784,72.53296422958374
58,5375.976362943649,12.116222620010376,74.07166957855225
59,5456.571270704269,8.678385972976685,71.9017961025238
60,5536.269262075424,11.737983226776123,67.9578595161438
61,5617.9544069767,8.138823509216309,73.54438376426697
62,5709.573027133942,14.218774795532227,77.39077591896057
63,5785.064943552017,7.877657890319824,67.60742712020874
64,5864.78293633461,9.02342176437378,70.68986248970032
65,5949.702652215958,11.272257328033447,73.66392087936401
66,6036.944883584976,10.968871593475342,76.248215675354
67,6127.910615444183,12.151761531829834,78.81580424308777
68,6206.521019697189,7.686156749725342,70.91977787017822
69,6288.8112988471985,9.444831132888794,72.83749866485596
70,6381.481322050095,14.737667083740234,77.92808604240417
71,6460.257704257965,6.10811448097229,72.67037343978882
72,6563.324437379837,13.152863502502441,89.90365719795227
73,6678.070223093033,21.65600895881653,93.08739495277405
74,6758.896069765091,14.777451753616333,66.04441165924072
75,6880.290756940842,33.17027449607849,88.21682167053223
76,6967.937065601349,16.216585636138916,71.42877388000488
77,7100.804635047913,39.819108724594116,93.04344034194946
78,7182.546089887619,14.608954668045044,67.12936735153198
79,7312.271745443344,33.62438893318176,96.09654951095581
80,7431.375531435013,18.292527437210083,100.81341290473938
81,7554.101077079773,24.560059547424316,98.15683150291443
82,7710.42386841774,58.359426498413086,97.94793820381165
83,7877.334135532379,69.20444440841675,97.7052354812622
84,7968.153209924698,17.9488742351532,72.8721878528595
85,8074.49968457222,32.49801993370056,73.84374833106995
86,8240.344422340393,62.84730863571167,102.98877096176147
87,8448.037410736084,87.24460530281067,120.45705342292786
88,8606.283677816391,50.61786603927612,107.60765719413757
89,8759.674671649933,69.48142719268799,83.89703249931335
90,8868.69876909256,38.016881704330444,71.00403141975403
91,8996.140194654465,44.23906874656677,83.20373010635376
92,9195.315468549728,98.31111788749695,100.85133576393127
93,9338.023982048035,71.70802974700928,70.99301075935364
94,9468.297224521637,60.5873544216156,69.6807632446289
95,9604.344762325287,62.86018466949463,73.19061398506165
96,9788.427005052567,103.63461685180664,80.44712018966675
97,9944.580506801605,66.31205177307129,89.82946944236755
98,10080.986193180084,39.60680866241455,96.79438948631287
99,10168.83478474617,13.849381685256958,73.99892020225525
100,10387.99751830101,134.52262473106384,84.62553834915161
101,13570.314039945602,310.0797293186188,68.07425308227539
102,16056.791425466537,391.4707281589508,94.2822847366333
103,16835.713810443878,297.03249049186707,81.76080536842346
104,17574.082798719406,267.60655903816223,70.52409410476685
105,17735.809726953506,71.88065886497498,89.83726143836975
106,18291.49913263321,87.945556640625,67.61856865882874
107,18530.85230255127,158.04276323318481,81.30206966400146
108,18651.80834197998,37.66483211517334,83.28550171852112
109,19599.80485725403,85.08250737190247,62.650116205215454
110,20429.21303987503,357.1556010246277,72.10792922973633
111,20975.90573501587,67.03322625160217,79.53695011138916
112,21845.829973697662,391.17708706855774,78.61394476890564
113,22662.536639213562,324.7488148212433,91.80487632751465
114,23803.875223875046,279.86944699287415,61.21089720726013
115,24365.701116085052,88.44847440719604,73.23712205886841
116,24525.712675094604,65.13312435150146,94.87562799453735
117,24707.108533143997,73.8422327041626,107.5455551147461
118,25278.98942756653,98.53502869606018,73.20581674575806
119,25411.17324757576,58.13060975074768,74.05680298805237
120,25512.294080257416,28.616392135620117,72.49094223976135
121,25612.253378391266,18.085715532302856,81.8656747341156
122,26234.706955432892,127.65183091163635,94.65657091140747
123,26376.614489793777,77.27931833267212,64.6317687034607
124,26923.53955578804,39.2275915145874,98.36222434043884
125,27020.524297714233,14.80068039894104,82.18032646179199
126,27121.61519908905,23.371913194656372,77.71953248977661
127,27345.20693063736,119.67554926872253,103.9081928730011
128,27530.206513881683,106.43456482887268,78.56182551383972
129,27667.619367599487,61.634267807006836,75.76684999465942
130,28101.270329475403,352.5732057094574,81.07288885116577
131,28254.286321163177,74.51183867454529,78.50940084457397
132,28574.81838440895,237.6791181564331,82.83267617225647
133,28693.624038219452,54.27128505706787,64.5386803150177
134,28846.333132982254,77.26743507385254,75.42827939987183
135,29016.888236045837,90.48354077339172,80.06786227226257
136,29163.58118247986,66.51577591896057,80.161869764328
137,29288.611653327942,55.96068549156189,69.07135462760925
138,29450.951973438263,88.49818468093872,73.83349084854126
139,29574.67368721962,53.82987427711487,69.88902425765991
140,29720.331695079803,77.93006587028503,67.723628282547
141,30311.792032957077,110.26882910728455,81.01193118095398
142,30402.286942720413,16.900043964385986,73.58909511566162
143,30510.49594974518,12.890928983688354,95.31546521186829
144,30606.2142162323,21.850706577301025,73.85204315185547
145,31157.66614294052,87.11567687988281,61.637651681900024
146,31260.47124695778,33.98625111579895,68.81085991859436
147,31367.17545890808,32.22906732559204,74.48015069961548
148,31528.368365049362,55.57496380805969,105.61260223388672
149,31721.348600149155,91.48133325576782,92.4147298336029
150,31886.58699631691,102.6579658985138,62.575010776519775
-1,-1,109.28898896243837,80.70028448894324
