round,cnt,moving_loss,avg_moving_loss,trained_size
118,100,93.51219089556169,0.9351219089556169,40000
119,100,101.81567915353669,1.0181567915353669,40000
120,100,91.92748557996266,0.9192748557996266,40000
121,100,102.20187283142386,1.0220187283142386,40000
122,100,97.84497788592022,0.9784497788592021,40000
123,100,94.15175557464813,0.9415175557464813,40000
124,100,101.81420831256392,1.0181420831256391,40000
125,100,98.02069763068629,0.9802069763068628,40000
126,100,95.16142248941573,0.9516142248941573,40000
127,100,94.31931248982886,0.9431931248982885,40000
128,100,95.49047608059148,0.9549047608059148,40000
129,100,90.89879778386765,0.9089879778386765,40000
130,100,101.7480622266577,1.0174806222665769,40000
131,100,88.25472263352331,0.8825472263352332,40000
132,100,96.20120367354184,0.9620120367354184,40000
133,100,90.77083763786939,0.907708376378694,40000
134,100,94.62290929281463,0.9462290929281463,40000
135,100,92.1297697197674,0.921297697197674,40000
136,100,100.9924218577847,1.009924218577847,40000
137,100,91.9932537054436,0.9199325370544361,40000
138,100,98.64230165134755,0.9864230165134755,40000
139,100,96.22088886394658,0.9622088886394659,40000
140,101,87.03933951087357,0.8617756387215205,40400
141,100,97.86385059760477,0.9786385059760476,40000
142,100,93.39970318750318,0.9339970318750318,40000
143,100,89.61976914752096,0.8961976914752096,40000
144,100,95.27342541910333,0.9527342541910333,40000
145,100,79.89944681881472,0.7989944681881472,40000
146,100,96.8559739921811,0.9685597399218111,40000
147,100,91.62442241357105,0.9162442241357105,40000
148,100,78.45066580226272,0.7845066580226272,40000
149,100,89.00800912503453,0.8900800912503454,40000
150,100,85.19670779397565,0.8519670779397565,40000
