round,round_time,sched_delay,response_collection_time
45,22660.933356285095,7.588390588760376,95.69041156768799
46,22804.00055193901,38.44242310523987,104.62444281578064
47,22910.80140066147,12.706777095794678,94.09369826316833
48,23044.708646535873,3.0328102111816406,130.8741581439972
49,23213.408040046692,41.213602781295776,127.48521280288696
50,23340.829522132874,7.067846775054932,120.35327339172363
51,23453.942752361298,4.229875087738037,108.8830976486206
52,23609.591436624527,23.765106439590454,131.88294911384583
53,23745.42911696434,9.02436089515686,126.81294965744019
54,23924.08840727806,38.44379425048828,140.21517705917358
55,24111.02857518196,48.40181064605713,138.5379981994629
56,24289.420236825943,27.168681621551514,151.22262382507324
57,24470.952331781387,31.220752716064453,150.3110375404358
58,24635.730754852295,3.5666821002960205,161.21145129203796
59,24807.42829799652,23.733341217041016,147.96355748176575
60,24944.935435295105,3.365835428237915,134.14121675491333
61,25078.52751517296,15.253237009048462,118.33842658996582
62,25196.69133424759,5.552694082260132,112.61072087287903
63,25304.573581695557,2.912788152694702,104.96905875205994
64,25470.563637971878,14.732455730438232,151.2572329044342
65,25571.758895874023,2.742266893386841,98.4526948928833
66,25735.374265909195,2.5901098251342773,161.02489614486694
67,25900.3919570446,3.911912441253662,161.10527873039246
68,26007.578307151794,9.99305248260498,97.19300937652588
69,26180.43794131279,8.153213739395142,164.70606780052185
70,26359.907702207565,12.706990957260132,166.76237297058105
71,26527.70382785797,6.671261787414551,161.1245720386505
72,26709.038593769073,21.394232511520386,159.940092086792
73,26937.954470157623,10.205121517181396,218.71033000946045
74,27096.67492389679,2.88165020942688,155.83839225769043
75,27262.92227768898,11.183324575424194,155.06368947029114
76,27427.216511964798,17.607627868652344,146.68628597259521
77,27615.783812999725,32.06591749191284,156.5010631084442
78,27795.861519813538,23.071580171585083,157.0056574344635
79,27992.427476406097,51.29166841506958,145.27401423454285
80,28120.497576713562,3.758302688598633,124.31139922142029
81,28284.6471927166,8.493380069732666,155.65582752227783
82,28399.2701690197,5.823029279708862,108.79956579208374
83,28589.3204369545,27.124168395996094,162.9256317615509
84,28754.388583660126,14.594789028167725,150.47287774085999
85,28960.832920074463,49.18082571029663,157.2632110118866
86,29135.741534471512,14.13074541091919,160.77749490737915
87,29285.77349281311,5.8003621101379395,144.25388932228088
88,29457.01448893547,4.158609867095947,167.05930066108704
89,29559.283812761307,8.70720648765564,93.56170463562012
90,29665.11924791336,4.052203416824341,101.7829749584198
91,29833.356330871582,4.437636137008667,163.7991771697998
92,29990.851839780807,6.034669876098633,151.46007013320923
93,30177.369638442993,11.787026166915894,174.73043775558472
94,30304.50186610222,16.742128372192383,110.38974237442017
95,30464.364859342575,13.965260982513428,145.8974211215973
96,30562.946444749832,2.668599843978882,95.9125771522522
97,30675.320472478867,2.9772984981536865,109.39638662338257
98,30782.438359737396,2.614985704421997,104.50260043144226
99,30909.800684452057,7.139634132385254,120.22241234779358
100,31076.466829061508,8.719801425933838,157.9460105895996
101,31215.71049427986,8.401087760925293,130.8419644832611
102,31320.411746263504,4.720236539840698,99.98062348365784
103,31447.824553728104,3.4688851833343506,123.9435396194458
104,31600.89267683029,10.88548994064331,142.18235063552856
105,31731.500998020172,2.167888641357422,128.43993043899536
106,31865.684572935104,29.31670117378235,104.86656332015991
107,32005.312007904053,12.995208978652954,126.63190197944641
108,32170.741019010544,8.617613554000854,156.81096482276917
109,32320.5771381855,7.2653210163116455,142.570481300354
110,32461.901534557343,9.524291038513184,131.7997169494629
111,32610.472244024277,13.674251317977905,134.8961033821106
112,32767.960844278336,3.0845510959625244,154.40375089645386
113,32874.52142715454,12.053947448730469,94.50625276565552
114,32992.69153690338,2.0526959896087646,116.1171247959137
115,33109.63381791115,18.158284664154053,98.78364515304565
116,33288.24697780609,23.35140109062195,155.26135182380676
117,33444.93689775467,10.201580286026001,146.48801708221436
118,33607.712755680084,10.20768427848816,152.56782960891724
119,33768.22369837761,16.4200336933136,144.09048128128052
120,33901.59086036682,9.486923217773438,123.87987899780273
121,33992.07516217232,3.803210735321045,86.68094086647034
122,34098.06857585907,3.8718037605285645,102.1209397315979
123,34277.121282577515,21.982081174850464,157.0703194141388
124,34429.28269529343,8.564493656158447,143.59664154052734
125,34558.540962696075,3.5432281494140625,125.71478962898254
126,34677.16454529762,13.947092056274414,104.67593050003052
127,34804.699417591095,25.923166751861572,101.61133003234863
128,34940.45469403267,18.113913774490356,117.64103150367737
129,35073.504630088806,3.4948318004608154,129.5548346042633
130,35189.287523031235,14.988736152648926,100.79378843307495
131,35342.31218647957,4.5146613121032715,148.50953006744385
132,35544.70717692375,55.45093274116516,146.9437530040741
133,35748.298489809036,40.52757453918457,163.0634593963623
134,35906.585906267166,10.329925060272217,147.95706009864807
135,36067.3685131073,8.879722595214844,151.90252017974854
136,36195.34042310715,9.390991687774658,118.58049702644348
137,36340.20966696739,60.8932843208313,83.9757091999054
138,36454.40925335884,12.543680906295776,101.65540838241577
139,36680.28366851807,33.99070644378662,191.88340401649475
140,36876.23258972168,26.08875846862793,169.8598551750183
141,36969.61511063576,13.237677812576294,80.14427590370178
142,37118.946397304535,4.770167827606201,144.56085991859436
143,37217.14761185646,1.9154305458068848,96.28527116775513
144,37395.08533358574,4.493416786193848,173.44400596618652
145,37567.39117312431,4.113397836685181,168.19206619262695
146,37700.662553071976,1.5260624885559082,131.74495840072632
147,37838.63092517853,5.1706223487854,132.79734706878662
148,37948.18879508972,2.3675479888916016,107.190012216568
149,38117.2224919796,21.58467936515808,147.4487442970276
150,38288.94945859909,5.287393569946289,166.43903517723083
-1,-1,61.56482058153688,129.915006940728
