round,round_time,sched_delay,response_collection_time
1,185.9480459690094,2.8575360774993896,183.08792066574097
2,372.31363320350647,4.865429878234863,181.4994978904724
3,561.3618750572205,6.091234445571899,182.9565110206604
4,724.7854936122894,3.676356554031372,159.74681067466736
5,913.0384089946747,2.163220167160034,186.0893898010254
6,1097.1349511146545,2.4070894718170166,181.68907570838928
7,1278.379111289978,4.148754358291626,177.0953013896942
8,1477.0281836986542,3.323202610015869,195.32564091682434
9,1641.6687347888947,1.6603295803070068,162.97948551177979
10,1829.9189672470093,1.2969911098480225,186.95306611061096
11,2010.599349975586,1.2592484951019287,179.42070722579956
12,2221.161639690399,2.6082229614257812,207.95388650894165
13,2387.862083673477,2.337235450744629,164.362948179245
14,2570.628144979477,0.9512128829956055,181.81434416770935
15,2779.8439757823944,4.465214252471924,204.75021886825562
16,2952.374006509781,2.3516428470611572,170.1780366897583
17,3163.41978263855,5.104218006134033,205.94107460975647
18,3351.600343465805,2.003601551055908,186.1766653060913
19,3538.96967625618,1.7553033828735352,185.61378121376038
20,3726.2795026302338,1.8621225357055664,185.44749784469604
21,3918.7172870635986,1.9016046524047852,190.53537583351135
22,4084.2446279525757,3.18782901763916,162.3394775390625
23,4338.705355167389,3.5519986152648926,250.9083731174469
24,4554.542500734329,6.354963541030884,209.48181867599487
25,4741.443991184235,1.4713776111602783,185.42984247207642
26,4933.977637767792,17.59439706802368,174.9387559890747
27,5117.526426315308,23.71631097793579,159.83215999603271
28,5342.9792675971985,6.056533098220825,219.39608645439148
29,5484.034893751144,6.952576160430908,134.10273241996765
30,5674.147363901138,15.021918296813965,175.09001326560974
31,5777.22718334198,12.712858200073242,90.36649632453918
32,5979.411681175232,15.15993332862854,187.02440643310547
33,6158.466876268387,8.12859034538269,170.92618989944458
34,6378.3646466732025,43.90728807449341,175.99011826515198
35,6555.150894641876,19.159812927246094,157.62604880332947
36,6763.559190988541,9.751754522323608,198.65604257583618
37,6951.117412805557,3.5429821014404297,184.01514387130737
38,7112.214373111725,6.268240928649902,154.828351020813
39,7297.110242128372,24.796175479888916,160.09922862052917
40,7488.948637247086,31.818471908569336,160.01960492134094
41,7661.730194091797,24.6734619140625,148.1077287197113
42,7762.322980642319,6.275929927825928,94.31639885902405
43,7898.982750892639,8.963847398757935,127.69557094573975
44,8035.023656845093,27.42111897468567,108.61943435668945
45,8232.11833691597,57.48728656768799,139.6070122718811
46,8380.492601394653,18.236695289611816,130.13737392425537
47,8553.847773313522,26.076571941375732,147.27800488471985
48,8694.368933200836,6.933244943618774,133.58756160736084
49,8896.90756201744,55.84322190284729,146.69510078430176
50,9148.066945552826,35.10797309875488,216.05100846290588
51,9386.1777176857,30.482691764831543,207.62780499458313
52,9550.883990764618,16.034507274627686,148.67141604423523
53,9777.856927871704,74.83151578903198,152.14101791381836
54,10065.29194521904,47.19327235221863,240.24137449264526
55,10264.229617595673,12.803603410720825,186.13367342948914
56,10478.240243196487,33.08136177062988,180.95173501968384
57,10656.25141954422,9.129075050354004,168.85897707939148
58,10843.66003704071,28.883840560913086,158.52440285682678
59,11002.007658720016,20.38772678375244,137.9594829082489
60,11200.6268055439,19.751662015914917,178.86711502075195
61,11418.787410736084,37.15271472930908,181.0076458454132
62,11594.694472074509,18.423789739608765,157.4828724861145
63,11718.856753349304,5.586496353149414,118.57539510726929
64,11946.647628307343,23.4043972492218,204.38610005378723
65,12205.770405292511,52.946730852127075,206.1757550239563
66,12432.773423910141,25.38072681427002,201.62187480926514
67,12639.207542181015,17.32454538345337,189.10926389694214
68,12874.285903930664,23.36052417755127,211.71743202209473
69,13056.321150541306,16.37855100631714,165.6563858985901
70,13243.990069627762,26.31037402153015,161.35795497894287
71,13409.442920207977,18.31220769882202,147.14034748077393
72,13635.188361167908,25.617098093032837,200.12798523902893
73,13878.660606622696,47.87362003326416,195.59834361076355
74,14088.03431725502,26.5695161819458,182.80380249023438
75,14293.908234357834,27.468046188354492,178.40526723861694
76,14847.715865850449,11.958324193954468,86.08463788032532
77,15101.083782434464,19.779810905456543,233.58766722679138
78,15360.732233762741,70.94660139083862,188.7015724182129
79,15577.5522544384,46.85495352745056,169.96466159820557
80,15778.795202493668,24.315001487731934,176.9276168346405
81,15967.962460041046,26.58383345603943,162.58305144309998
82,16150.9312312603,26.782543659210205,156.1858685016632
83,16357.935624361038,49.234195947647095,157.76981806755066
84,16524.1942384243,24.773995399475098,141.48413372039795
85,16655.412145614624,8.330871820449829,122.8866548538208
86,16858.17937016487,68.3682267665863,134.39845275878906
87,16987.491654396057,11.717052698135376,117.59508204460144
88,17221.33640384674,21.876973628997803,211.9671914577484
89,17406.53421807289,13.17335557937622,172.02411890029907
90,17601.337181568146,25.123027324676514,169.6794011592865
91,17822.820103168488,55.59916090965271,165.88344025611877
92,18001.956488370895,24.246260404586792,154.88987016677856
93,18179.99894142151,10.713840007781982,167.32817029953003
94,18290.605420589447,17.24707531929016,93.35900831222534
95,18408.061190128326,24.853621244430542,92.60172486305237
96,18537.138286828995,10.114514350891113,118.96221113204956
97,18765.931687116623,42.47435402870178,186.3186800479889
98,18956.313039064407,25.11061978340149,165.2703731060028
99,19144.368103265762,26.738272190093994,161.31654381752014
100,19317.689026594162,25.79182505607605,147.52844095230103
101,19592.220170259476,70.42488741874695,204.1061818599701
102,19787.71599626541,14.2143394947052,181.28076696395874
103,19987.155541419983,28.397635459899902,171.0415027141571
104,20177.77536892891,21.60851526260376,169.01091885566711
105,20396.611478090286,10.936694383621216,207.8990306854248
106,20530.515874385834,8.518571376800537,125.38544511795044
107,20678.729918718338,25.575284957885742,122.63847470283508
108,20909.220828294754,56.366291999816895,174.12412405014038
109,21088.732509613037,16.16229486465454,163.3491289615631
110,21295.57668042183,24.127846240997314,182.71581888198853
111,21455.738607645035,15.798490762710571,144.36303234100342
112,21719.421958208084,14.975621938705444,248.70713782310486
113,21877.637256860733,27.84302043914795,130.37194061279297
114,22059.033606290817,8.29619550704956,173.09984064102173
115,22300.91422891617,52.34665632247925,189.55603408813477
116,22531.61604452133,45.79987907409668,184.878901720047
117,22754.85685801506,29.524560928344727,193.71596932411194
118,22845.77378797531,11.403076171875,79.5130684375763
119,23018.96975827217,48.80085325241089,124.39475870132446
120,23223.904345035553,14.063403367996216,190.87084436416626
121,23479.453311681747,66.46043157577515,189.08818817138672
122,23711.787172079086,40.1286256313324,192.2048614025116
123,23930.386815547943,24.417288064956665,194.18201780319214
124,24153.767452955246,40.53058362007141,182.84972262382507
125,24384.511921405792,41.417442083358765,189.32667660713196
126,24584.292685747147,20.89843511581421,178.88175988197327
127,24767.36519265175,17.190797567367554,165.88139820098877
128,25023.33215904236,85.6534252166748,170.31316709518433
129,25223.03016614914,34.26538395881653,165.43229126930237
130,25427.615090847015,37.354777336120605,167.22979187965393
131,25692.120393276215,23.003969192504883,241.50095558166504
132,25942.370543003082,35.66550421714783,214.5843586921692
133,26173.54925751686,5.179373502731323,225.99895763397217
134,26332.70487356186,22.62217354774475,136.5330262184143
135,26557.18532538414,71.07357287406921,153.4066457748413
136,26765.198212623596,16.05789041519165,191.95440459251404
137,26935.568625211716,4.663316488265991,165.7067677974701
138,27099.426198005676,2.2786130905151367,161.5784990787506
139,27249.630487203598,8.200650930404663,142.00328493118286
140,27351.73421573639,11.570099830627441,90.53331756591797
141,27528.33838033676,13.337242126464844,163.26639604568481
142,27699.338989019394,11.548310995101929,159.4518449306488
143,27835.411741018295,4.485684871673584,131.5868968963623
144,28040.65347790718,11.09564208984375,194.14561915397644
145,28200.97027015686,5.227555274963379,155.08891654014587
146,28367.171842575073,20.599820137023926,145.60147190093994
147,28528.45458626747,4.663776397705078,156.6185224056244
148,28622.619919538498,2.1340184211730957,92.0309808254242
149,28812.8518846035,7.793800592422485,182.4377839565277
150,28974.802335977554,5.141613721847534,156.80847787857056
-1,-1,21.341085959743978,169.055756997121
