round,round_time,sched_delay,response_collection_time
93,26676.962947368622,10.580638647079468,165.72605895996094
94,26854.31545829773,12.956858396530151,164.39526057243347
95,27037.644701957703,19.900099754333496,163.42869329452515
96,27230.835676431656,16.73586416244507,176.45477986335754
97,27425.34272003174,12.35636043548584,182.1503348350525
98,27595.429718971252,5.996970891952515,164.0896861553192
99,27817.86790251732,13.849188566207886,208.58841347694397
100,28015.283539295197,14.004040002822876,183.41142511367798
101,28209.44344496727,10.963394165039062,183.19586277008057
102,28383.203408002853,4.1587700843811035,169.60079383850098
103,28500.788737535477,5.250075817108154,112.33491969108582
104,28725.700954914093,39.77634358406067,185.13547253608704
105,28921.54158425331,17.11766481399536,178.7226483821869
106,29127.286692380905,31.84798550605774,173.8967056274414
107,29337.792313814163,22.01027226448059,188.49516034126282
108,29522.916754245758,12.035033226013184,173.08883571624756
109,29699.849892139435,12.645860195159912,164.28705167770386
110,29865.381892204285,4.8686463832855225,160.66276144981384
111,30038.66113615036,9.114723443984985,164.16423225402832
112,30220.939322948456,25.482866048812866,156.794917345047
113,30403.93643975258,25.60787272453308,157.38891506195068
114,30587.34170651436,24.948795318603516,158.45604944229126
115,30747.028260469437,16.553993940353394,143.13222742080688
116,30861.72680068016,3.1143715381622314,111.58378744125366
117,31097.8930478096,20.147180557250977,216.01875185966492
118,31268.374118328094,29.25540590286255,141.2253692150116
119,31411.716282606125,11.508700132369995,131.83299350738525
120,31580.40939617157,6.837480068206787,161.85537099838257
121,31739.22072815895,13.302673816680908,145.50801301002502
122,31855.830034017563,2.7240171432495117,113.88487601280212
123,32029.1338763237,10.148252248764038,163.1552038192749
124,32218.538913488388,12.639214038848877,176.76548266410828
125,32377.21630883217,4.099236488342285,154.57788705825806
126,32544.515577077866,7.8043763637542725,159.4945478439331
127,32746.263650894165,9.037774801254272,192.70971608161926
128,32930.468737363815,9.231802225112915,174.97306609153748
129,33115.906519174576,8.527077913284302,176.91055870056152
130,33276.99228358269,4.514649152755737,156.57048225402832
131,33432.98929452896,7.444616317749023,148.5521650314331
132,33619.32093000412,17.494370698928833,168.8367519378662
133,33790.64910364151,6.021915435791016,165.30584836006165
134,33976.27397918701,14.366759061813354,171.25774240493774
135,34151.679547548294,5.168352127075195,170.2367706298828
136,34367.98194479942,20.15618133544922,196.14585971832275
137,34538.11392402649,10.014068126678467,160.11754059791565
138,34708.004469394684,17.623862743377686,152.2663414478302
139,34915.65486860275,22.800151348114014,184.84987592697144
140,35159.980320453644,16.5749409198761,227.7501175403595
141,35356.11443781853,20.555410623550415,175.57820534706116
142,35489.26607251167,24.012789487838745,109.13881516456604
143,35693.16858673096,16.41594099998474,187.48598957061768
144,35890.695929288864,5.385775566101074,192.14121508598328
145,36069.815645456314,13.312737464904785,165.80648374557495
146,36248.88499045372,21.549885034561157,157.51923036575317
147,36466.11889243126,23.395836353302002,193.83744978904724
148,36701.3137922287,69.15908432006836,166.03578186035156
149,36886.63540649414,8.870237588882446,176.45098328590393
150,37124.68638038635,56.356101751327515,181.69453811645508
-1,-1,70.12347162324329,165.96562773976106
