round,round_time,sched_delay,response_collection_time
125,24390.334369182587,50.540446043014526,158.90702319145203
126,24562.97980070114,14.004102230072021,158.64096021652222
127,24731.241752386093,15.78711748123169,152.47442865371704
128,24885.288172245026,30.416484832763672,123.62966537475586
129,25051.423132896423,51.08808875083923,115.04648208618164
130,25180.300958633423,26.704205989837646,102.17312407493591
131,25340.04775285721,13.400911331176758,146.3455331325531
132,25468.49243402481,4.28668212890625,124.1575813293457
133,25628.78881573677,23.71719717979431,136.57890057563782
134,25772.972141504288,5.4621405601501465,138.72077107429504
135,25858.93201160431,13.784080266952515,72.17545294761658
136,26024.845864534378,18.301708459854126,147.61199426651
137,26126.927845716476,11.286966562271118,90.79446744918823
138,26216.60028076172,10.718057870864868,78.9540159702301
139,26340.661746025085,14.65246295928955,109.4086639881134
140,26443.00631260872,11.540919542312622,90.80330729484558
141,26527.28272461891,11.320582866668701,72.95534133911133
142,26668.48562979698,5.942625045776367,135.26000833511353
143,26775.102865219116,14.364498853683472,92.2523353099823
144,26922.39304804802,8.416855573654175,138.87314200401306
145,27037.2830221653,13.690326690673828,101.19941711425781
146,27133.692109823227,13.671655654907227,82.73692488670349
147,27247.445773601532,9.001946210861206,104.75143647193909
148,27335.1266977787,3.464642286300659,84.21591567993164
149,27446.727482557297,17.239402770996094,94.36091423034668
150,27594.05903148651,19.304248809814453,128.0270276069641
-1,-1,55.4996613874122,104.42250338453331
