round,round_time,sched_delay,response_collection_time
92,38139.40820932388,29.197622537612915,154.7892551422119
93,38317.857378959656,26.97309136390686,151.47580361366272
94,38482.410284757614,20.477208852767944,144.0753664970398
95,38660.11872839928,20.9164559841156,156.79153990745544
96,38832.397767305374,23.181884050369263,149.09674429893494
97,39005.38937687874,21.426257371902466,151.56493377685547
98,39174.802221536636,16.511016368865967,152.9013955593109
99,39329.50931239128,13.7001371383667,141.00657534599304
100,39505.72299814224,23.729607582092285,152.48396372795105
101,39667.09649634361,16.806703090667725,144.565979719162
102,39834.741268873215,17.6204252243042,150.0239281654358
103,39996.57639956474,14.300665140151978,147.53412008285522
104,40168.329233407974,18.231411695480347,153.52117538452148
105,40335.84147262573,22.026694536209106,145.48484444618225
106,40515.3620595932,22.510247468948364,157.00997400283813
107,40687.191819906235,25.579467058181763,146.2499384880066
108,40861.22779941559,19.233178853988647,154.80255603790283
109,41034.951446056366,18.427233695983887,155.29580998420715
110,41188.35985994339,12.688049554824829,140.720073223114
111,41356.70460319519,23.179279804229736,145.16511869430542
112,41529.34387135506,22.04303240776062,150.59588027000427
113,41693.53015422821,16.26689314842224,147.9189076423645
114,41857.024003744125,19.37672781944275,144.13927960395813
115,42028.807111501694,22.798096418380737,148.96201944351196
116,42186.09617829323,16.040228605270386,141.24862575531006
117,42359.75797748566,20.27730417251587,153.38411808013916
118,42524.21547818184,20.696647882461548,143.7604558467865
119,42689.655470609665,23.57181715965271,141.867835521698
120,42860.929764032364,21.00267219543457,150.27142667770386
121,43031.22955870628,18.407573461532593,151.8916618824005
122,43204.299616098404,17.080761909484863,155.98869609832764
123,43379.5041475296,23.23728919029236,151.96690392494202
124,43545.77726626396,13.809292316436768,152.46353459358215
125,43727.14069747925,27.28321123123169,154.07984161376953
126,43893.82708525658,21.5126895904541,145.17342066764832
127,44068.80649423599,21.653432607650757,153.32531189918518
128,44236.246690034866,24.99573826789856,142.44405555725098
129,44408.11131763458,13.741016864776611,158.12320017814636
130,44594.28474569321,27.268474817276,158.90446400642395
131,44782.92379331589,29.33128023147583,159.30743408203125
132,44965.01237654686,28.28589677810669,153.80233812332153
133,45137.984385967255,25.434144258499146,147.53742384910583
134,45306.581805467606,11.30995488166809,157.287175655365
135,45482.66573667526,24.396053552627563,151.68749499320984
136,45649.53917098045,9.048482894897461,157.82456803321838
137,45812.14722061157,6.338112831115723,156.26964139938354
138,45980.795582056046,12.396801710128784,156.25102615356445
139,46140.97243452072,5.784528493881226,154.39190340042114
140,46307.44931459427,10.661108493804932,155.8155333995819
141,46468.390171051025,6.189449787139893,154.75107049942017
142,46630.172261953354,5.9131457805633545,155.86846089363098
143,46793.142815351486,7.144653081893921,155.82552552223206
144,46952.70933866501,8.896533966064453,150.66973614692688
145,47110.00089454651,5.994408845901489,151.2965977191925
146,47276.18763613701,11.033294677734375,155.1530363559723
147,47431.037501335144,7.470802545547485,147.37863850593567
148,47596.71397590637,7.447530269622803,158.22855162620544
149,47767.41618132591,15.500091791152954,155.2018175125122
150,47913.85525918007,9.610441446304321,136.8284568786621
-1,-1,134.21709718101326,153.39877841363545
