round,round_time,sched_delay,response_collection_time
90,26859.645433187485,29.989444971084595,184.32002234458923
91,27015.11094903946,10.704437971115112,144.76058077812195
92,27196.29874062538,21.199353218078613,159.98828601837158
93,27376.473406791687,20.946053981781006,159.228289604187
94,27557.600900173187,13.28661060333252,167.84039855003357
95,27714.723756551743,19.027573585510254,138.09485578536987
96,27846.411712646484,12.730153799057007,118.95758986473083
97,28012.447828531265,19.48700523376465,146.548321723938
98,28192.039553403854,15.608731269836426,163.98277044296265
99,28375.911999464035,25.182492971420288,158.68961763381958
100,28575.108847618103,25.873551607131958,173.32295680046082
101,28767.71940636635,25.24586319923401,167.36398887634277
102,28966.593252182007,30.696516036987305,168.17701935768127
103,29165.573817014694,33.74734354019165,165.23277497291565
104,29341.370057344437,23.419406175613403,152.3764407634735
105,29525.04589319229,15.956638097763062,167.718820810318
106,29709.522572278976,28.288687705993652,156.18763947486877
107,29879.596259593964,26.10137128829956,143.9719934463501
108,30090.10670685768,21.44923996925354,189.06077885627747
109,30292.164673805237,28.726147413253784,173.33150911331177
110,30479.514071702957,20.189741849899292,167.15919971466064
111,30656.070162534714,15.262889385223389,161.2929253578186
112,30833.900862693787,16.600666522979736,161.22955012321472
113,31005.481105327606,21.248414039611816,150.33145308494568
114,31167.1122879982,21.16894841194153,140.4619152545929
115,31377.60665488243,25.960021018981934,184.53399538993835
116,31584.046755552292,32.84234046936035,173.59732246398926
117,31767.355722427368,18.830381155014038,164.47825455665588
118,31967.868940114975,21.369842290878296,179.1430013179779
119,32157.008014440536,12.791404724121094,176.3473663330078
120,32324.248658180237,17.412936687469482,149.82730507850647
121,32501.670548200607,14.35389232635498,163.0675835609436
122,32705.074398994446,22.93321180343628,180.47030925750732
123,32871.05868387222,12.129523515701294,153.85418844223022
124,33055.17524385452,24.011147260665894,160.10517525672913
125,33206.97284603119,15.63523006439209,136.16180634498596
126,33388.955072164536,20.91315507888794,161.06871128082275
127,33591.362937927246,32.12752032279968,170.27991771697998
128,33796.64415764809,28.506199836730957,176.77463793754578
129,33967.18845462799,11.260967016220093,159.28299951553345
130,34154.53759217262,13.937140703201294,173.41159987449646
131,34304.44883608818,9.879992008209229,140.03097009658813
132,34460.80464863777,27.017859935760498,129.33745622634888
133,34694.79636883736,39.61155581474304,194.3798303604126
134,34859.245436668396,5.827647686004639,158.62107396125793
135,35013.19139313698,20.43099546432495,133.5145719051361
136,35229.34549212456,29.801548719406128,186.37495708465576
137,35405.48749279976,14.298266172409058,161.8205544948578
138,35596.47589659691,32.495524406433105,158.4925181865692
139,35794.12543129921,39.55891299247742,158.09022331237793
140,36021.84893345833,32.609323024749756,195.11390018463135
141,36246.77199625969,29.8555691242218,195.06713318824768
142,36409.28170466423,4.55948281288147,157.94968056678772
143,36552.50041651726,23.201838970184326,120.01662254333496
144,36813.10989689827,56.81596326828003,203.79308438301086
145,36956.335272789,6.096402168273926,137.1286060810089
146,37123.00931239128,34.189406633377075,132.48429679870605
147,37359.58903026581,39.85727119445801,196.72196459770203
148,37538.206204891205,16.820747137069702,161.79595041275024
149,37690.581050634384,16.17472529411316,136.1999387741089
150,37860.123177051544,17.093276023864746,152.44845628738403
-1,-1,75.01556118173536,174.7188676982526
