round,round_time,sched_delay,response_collection_time
43,7797.876127481461,21.080376148223877,104.8386390209198
44,8054.554860591888,112.09159541130066,144.58680152893066
45,8274.374086618423,74.57291007041931,145.24592542648315
46,8446.257321596146,72.1819052696228,99.70100998878479
47,8580.47623515129,22.771405935287476,111.44714283943176
48,8782.534672021866,104.50734114646912,97.550776720047
49,8982.535087823868,84.40815782546997,115.59184527397156
50,9133.001034021378,34.77453374862671,115.69095182418823
51,9330.054643392563,61.758421182632446,135.2948820590973
52,9510.682336091995,49.28374099731445,131.34346461296082
53,9677.188950777054,38.4746310710907,128.03164529800415
54,9865.11627316475,86.9883041381836,100.93883728981018
55,9993.145031690598,26.496074438095093,101.53195023536682
56,10136.925861597061,20.764761686325073,123.01584577560425
57,10393.305258750916,140.13354635238647,116.2453966140747
58,10514.775310277939,15.787930727005005,105.68156862258911
59,10630.976639986038,21.918487071990967,94.28244853019714
60,10754.708285093307,26.72477674484253,97.00652933120728
61,10935.398110628128,75.71040058135986,104.97929763793945
62,11079.26569390297,30.40407156944275,113.46281003952026
63,11294.640355110168,109.17798328399658,106.19629096984863
64,11479.800501823425,72.81287813186646,112.34684300422668
65,11636.030779838562,33.10969018936157,123.1202073097229
66,11803.358781337738,77.1040198802948,90.22384428977966
67,11929.906055688858,25.232200384140015,101.31446528434753
68,12052.4637093544,22.04793620109558,100.50913310050964
69,12308.55542564392,92.53765654563904,163.5539538860321
70,12478.847209453583,23.19950222969055,147.09199118614197
71,12678.323904275894,43.20147657394409,156.27496433258057
72,12873.01277089119,41.459596395492554,153.2286615371704
73,13025.488321781158,61.83047318458557,90.64472937583923
74,13144.564003944397,18.653039932250977,100.42231178283691
75,13353.09771323204,104.05885648727417,104.47451305389404
76,13475.67225265503,27.746758460998535,94.82723736763
77,13610.544420719147,27.311848640441895,107.55998110771179
78,13798.380402803421,62.32425498962402,125.51136088371277
79,14034.817409992218,105.48104310035706,130.95562148094177
80,14263.341809034348,93.22586059570312,135.29817509651184
81,14471.127620458603,75.3148741722107,132.47075629234314
82,14691.931943893433,85.00705289840698,135.7965545654297
83,14932.99998164177,92.57719016075134,148.4906587600708
84,15114.445310354233,49.27559995651245,132.169442653656
85,15466.842129707336,23.772939205169678,128.55191445350647
86,15661.395536899567,52.06169629096985,142.49151706695557
87,15888.271699905396,106.47480869293213,120.40090942382812
88,16206.465527057648,24.36348795890808,93.77477788925171
89,16319.25054359436,22.96244788169861,89.8224184513092
90,16445.268662452698,33.15147399902344,92.86637878417969
91,16593.20340013504,45.16443943977356,102.76988196372986
92,16789.75046467781,68.3227436542511,128.22409343719482
93,16980.678290605545,81.23950695991516,109.68769025802612
94,17237.18216085434,131.68927788734436,124.81437849998474
95,17374.57142829895,23.055699348449707,114.33323764801025
96,17557.05275130272,85.2311897277832,97.24971270561218
97,17695.308184862137,32.032275438308716,106.22280836105347
98,17916.02190542221,113.20989847183228,107.50359320640564
99,18102.023031949997,84.97165417671204,101.02892804145813
100,18308.265783548355,93.94726538658142,112.29502987861633
101,18584.844217300415,105.86860513687134,170.70944166183472
102,18781.523587703705,69.30701923370361,127.37204933166504
103,19071.657445907593,113.67749619483948,176.45602011680603
104,19278.936791181564,40.548479318618774,166.7304425239563
105,19408.007761001587,36.48955035209656,92.58132219314575
106,19540.837641477585,27.19998836517334,105.62918400764465
107,19716.48744893074,70.33759117126465,105.31172633171082
108,19851.326724529266,43.30934500694275,91.52965950965881
109,19996.903367757797,41.12563419342041,104.45060920715332
110,20223.87205839157,104.72972559928894,122.2385766506195
111,20434.677025794983,89.7940742969513,121.0106041431427
112,20656.930728435516,88.8941388130188,133.35915613174438
113,20901.44551062584,107.09454989433289,137.41992330551147
114,21088.9143075943,62.17711901664734,125.29110288619995
115,21308.283428907394,73.69410610198975,145.67454600334167
116,21519.762670755386,79.22412943840027,132.25472044944763
117,21727.121547460556,68.22459411621094,139.1339671611786
118,21930.437737941742,74.09863471984863,129.21716809272766
119,22151.03063750267,92.8835027217865,127.70906639099121
120,22389.336458444595,105.76651883125305,132.53893160820007
121,22608.84424352646,88.808518409729,130.69890546798706
122,22835.30797290802,87.1798346042633,139.28358006477356
123,23024.521884441376,53.219653844833374,135.9938564300537
124,23255.81310582161,90.11711883544922,141.1738600730896
125,23490.220413923264,81.43348288536072,152.9733510017395
126,23755.398329257965,82.5893304347992,182.58823227882385
127,23895.45271754265,30.231898069381714,109.82213973999023
128,24113.195365190506,105.93440866470337,111.80804085731506
129,24298.74125289917,72.59052228927612,112.95479607582092
130,24435.29969573021,20.232725858688354,116.32536435127258
131,24637.482145786285,88.68872594833374,113.49316835403442
132,24782.191690206528,30.29218339920044,114.41711711883545
133,24993.963982343674,92.20811891555786,119.5635073184967
134,25141.500551462173,28.63015580177307,118.90595197677612
135,25307.26231098175,49.12650418281555,116.6349048614502
136,25546.97777581215,100.30589032173157,139.40915179252625
137,25798.24027132988,118.07382559776306,133.18835520744324
138,25964.035861730576,16.616560220718384,149.1785967350006
139,26164.86600780487,38.478299617767334,162.35144090652466
140,26357.981159448624,36.22681546211243,156.8879578113556
141,26531.944018363953,23.116023302078247,150.84649515151978
142,26729.735619306564,50.75381112098694,147.0374457836151
143,26881.41676926613,18.80073881149292,132.88007426261902
144,27033.4326274395,5.95363712310791,146.06183552742004
145,27209.259281873703,21.868983507156372,153.9573097229004
146,27384.689721107483,27.419710636138916,148.0104739665985
147,27527.260338306427,17.19233465194702,125.37788701057434
148,27734.156091928482,70.25902676582336,136.63625621795654
149,27908.86467719078,36.31186366081238,138.3964397907257
150,28048.701964616776,18.083383798599243,121.75343871116638
-1,-1,54.57432793791777,130.45460253835515
