round,round_time,sched_delay,response_collection_time
42,7273.507174730301,29.256880044937134,150.99755215644836
43,7455.522927761078,34.232799768447876,147.78249764442444
44,7647.7237865924835,36.58382248878479,155.61664080619812
45,7808.3723566532135,23.12358283996582,137.5245087146759
46,7978.9428606033325,38.050286293029785,132.52013540267944
47,8178.912556886673,58.7161545753479,141.25312900543213
48,8396.232671499252,68.32423782348633,148.99566793441772
49,8587.430828332901,48.17165422439575,143.026118516922
50,8783.223609924316,53.59387278556824,142.19883012771606
51,8983.064704656601,54.30540132522583,145.53525495529175
52,9204.123558282852,66.16177725791931,154.896733045578
53,9426.102102041245,70.08747267723083,151.8907163143158
54,9614.532729148865,44.209065198898315,144.2211513519287
55,9841.80865931511,71.59904766082764,155.67650699615479
56,10064.648822307587,66.61051082611084,156.2292559146881
57,10258.566709041595,44.65065336227417,149.26692366600037
58,10465.045676708221,50.775723695755005,155.70285415649414
59,10666.085520029068,54.87721109390259,146.1623661518097
60,10882.079191446304,68.3108561038971,147.68233466148376
61,11079.303477287292,50.62014126777649,146.60381412506104
62,11280.723423242569,50.74245357513428,150.67703676223755
63,11521.692407369614,76.33426308631897,164.63449215888977
64,11740.872197628021,56.41822671890259,162.7609348297119
65,11966.48892903328,60.46675658226013,165.14964509010315
66,12170.749698400497,53.16645312309265,151.09394145011902
67,12385.49705028534,59.8939790725708,154.85316467285156
68,12618.085619688034,63.464645862579346,169.12337851524353
69,12840.315866947174,64.66388726234436,157.5658314228058
70,13036.61505818367,45.81306552886963,150.48595476150513
71,13265.032356977463,73.18436551094055,155.2327115535736
72,13495.234542131424,67.477379322052,162.7243309020996
73,13724.953298091888,67.05787539482117,162.66055011749268
74,13940.629272937775,53.09407424926758,162.58154439926147
75,14124.523141622543,38.73864555358887,145.15499353408813
76,14344.532035589218,60.661043643951416,159.34735250473022
77,14557.00500369072,54.62319016456604,157.84940814971924
78,14793.122885227203,68.55796551704407,167.55956053733826
79,15019.185854673386,69.58155512809753,156.48122835159302
80,15213.741435527802,48.435404777526855,146.1196689605713
81,15424.042880058289,56.85982918739319,153.441312789917
82,15642.57475233078,64.21039938926697,154.32094144821167
83,15809.42781329155,28.567400693893433,138.28525614738464
84,16018.234647989273,62.69945025444031,146.10715413093567
85,16209.833810806274,45.37576746940613,146.2230441570282
86,16429.948642730713,72.07152485847473,148.0429244041443
87,16644.902506113052,61.59400963783264,153.359548330307
88,16866.215591669083,60.70024538040161,160.61237955093384
89,17085.56536245346,57.447123527526855,161.90229892730713
90,17349.771124362946,83.55716943740845,180.64821553230286
91,17540.143082141876,34.669140100479126,155.7024199962616
92,17763.008831977844,60.87756586074829,161.98777842521667
93,17981.548573493958,61.07215905189514,157.4671711921692
94,18178.522246599197,41.61581039428711,155.35751080513
95,18406.53609251976,66.31886386871338,161.69462156295776
96,18605.402888774872,40.04680895805359,158.81966829299927
97,18823.2082593441,55.050018310546875,162.7549867630005
98,19055.905143499374,65.75947308540344,166.93711495399475
99,19244.51402449608,34.14104747772217,154.46737146377563
100,19467.132135629654,63.12047266960144,159.49717926979065
101,19714.42350411415,87.32389068603516,159.967360496521
102,19958.38139104843,82.52623271942139,161.43098616600037
103,20173.070345163345,55.23447132110596,159.45417308807373
104,20362.321121692657,37.739712953567505,151.51092052459717
105,20574.368997573853,53.64054322242737,158.40667033195496
106,20777.654242515564,47.70910978317261,155.5757496356964
107,20972.899432182312,40.97581458091736,154.26900386810303
108,21186.64506626129,55.324936866760254,158.42032098770142
109,21414.054403066635,71.31715035438538,156.0918309688568
110,21618.273111104965,49.75194597244263,154.46639156341553
111,21825.56753396988,51.8183069229126,155.475754737854
112,22037.531698465347,54.37893533706665,157.5850224494934
113,22258.433027744293,59.30852007865906,161.59219479560852
114,22490.055416822433,73.8769383430481,157.74502301216125
115,22732.599912643433,80.79018115997314,161.75396990776062
116,23029.94371032715,144.2523980140686,153.09100914001465
117,23277.298025608063,80.06804394721985,167.2858579158783
118,23484.424525022507,48.20288944244385,158.92331314086914
119,23723.316443681717,73.7624294757843,165.12902283668518
120,23944.02383208275,61.11518454551697,159.59192776679993
121,24162.310743570328,58.30652046203613,159.9798002243042
122,24358.078582763672,44.95577931404114,150.8117880821228
123,24562.785378456116,49.83945178985596,154.86684894561768
124,24807.361744880676,80.90404343605042,163.67197108268738
125,25029.143767118454,62.000338554382324,159.78130102157593
126,25215.77937912941,38.08263802528381,148.5525999069214
127,25428.485298871994,63.01315641403198,149.6923635005951
128,25636.087662935257,58.420653104782104,149.18138194084167
129,25870.5178334713,78.67059516906738,155.7591462135315
130,26094.92416548729,67.33552050590515,157.0704309940338
131,26306.513965845108,59.520785093307495,152.0686490535736
132,26530.929837942123,68.26240539550781,156.15338158607483
133,26731.094347715378,49.268486738204956,150.89542651176453
134,26962.298874378204,77.87136054039001,153.33271765708923
135,27173.58912563324,61.58787989616394,149.70195722579956
136,27374.1603577137,49.31825637817383,151.25266027450562
137,27602.808574676514,71.20661187171936,157.44124245643616
138,27835.07575392723,79.81765580177307,152.44911789894104
139,28045.56809735298,58.95939087867737,151.53264999389648
140,28260.85457968712,59.80450701713562,155.4814853668213
141,28497.228781700134,78.90596222877502,157.46791648864746
142,28701.71569418907,51.763458251953125,152.72299003601074
143,28894.78381419182,44.177027463912964,148.89071774482727
144,29086.018407583237,42.173818588256836,149.0603950023651
145,29305.721306562424,70.10414242744446,149.59832668304443
146,29492.1945540905,41.29853010177612,145.17432618141174
147,29631.47623872757,15.679869890213013,123.60144352912903
148,29796.839989185333,38.93064522743225,126.43282198905945
149,30003.887083768845,75.40227484703064,131.64464950561523
150,30189.85434794426,53.70627737045288,132.2603108882904
-1,-1,48.41236701074815,151.52006517814485
