round,round_time,sched_delay,response_collection_time
112,38597.24575781822,25.87443494796753,145.18023347854614
113,38766.666877985,32.70184636116028,136.71872091293335
114,38917.47002863884,27.02180027961731,123.78101921081543
115,39026.29864382744,8.526790380477905,100.30126333236694
116,39142.52592372894,5.90535306930542,110.32190322875977
117,39304.61147689819,5.730333566665649,156.35486483573914
118,39429.21222567558,10.231390714645386,114.36885738372803
119,39542.82970619202,15.532150268554688,98.08486032485962
120,39681.93758010864,28.932023763656616,110.17567420005798
121,39780.82622408867,5.13415789604187,93.75417923927307
122,39932.74489402771,19.48431944847107,132.43389630317688
123,40123.240761995316,31.359503030776978,159.13590574264526
124,40286.98272943497,17.354901552200317,146.38672399520874
125,40457.01974916458,22.562626361846924,147.47402715682983
126,40643.23106431961,30.091496229171753,156.11934757232666
127,40766.98890709877,15.550372123718262,108.20702004432678
128,40880.548463344574,13.552757263183594,100.00645637512207
129,40996.149253606796,10.093698263168335,105.50669431686401
130,41162.90171813965,11.177850723266602,155.5741946697235
131,41285.37820100784,14.08448839187622,108.39173913002014
132,41406.66990351677,26.506216764450073,94.78482627868652
133,41540.20314860344,31.06561589241028,102.46772360801697
134,41642.49424338341,7.854324817657471,94.43617129325867
135,41794.59268283844,25.24237632751465,126.85564970970154
136,41970.56144785881,29.883168697357178,146.08528804779053
137,42128.95825982094,32.31501030921936,126.08143973350525
138,42281.43251466751,17.964543342590332,134.5093367099762
139,42465.66186761856,35.365111112594604,148.8637011051178
140,42631.469049453735,28.382107973098755,137.42458748817444
141,42798.121649980545,29.3564350605011,137.29584002494812
142,42965.982537031174,29.623396396636963,138.23712301254272
143,43110.78384375572,26.00924277305603,118.79165124893188
144,43229.736421108246,13.190130472183228,105.76214575767517
145,43372.58656454086,10.43218731880188,132.4176435470581
146,43483.8794503212,4.658427000045776,106.63395667076111
147,43610.74215745926,27.76932120323181,99.09300398826599
148,43754.419296741486,36.3482551574707,107.3286201953888
149,43872.279072761536,9.704888820648193,108.15440940856934
150,44037.20920944214,7.823046684265137,157.10675168037415
-1,-1,102.66775730527549,122.18169811703511
