round,cnt,moving_loss,avg_moving_loss,trained_size
58,50,68.40890269261428,1.3681780538522856,20000
59,50,68.92347914071168,1.3784695828142335,20000
60,50,57.58642897271635,1.151728579454327,20000
61,50,65.83449454879074,1.316689890975815,20000
62,50,61.58383084596398,1.2316766169192797,20000
63,50,57.81574308860177,1.1563148617720354,20000
64,50,59.098219330806,1.18196438661612,20000
65,50,47.75536055048401,0.9551072110096803,20000
66,50,66.66164527311828,1.3332329054623657,20000
67,50,62.64763627914029,1.252952725582806,20000
68,50,60.76036775958225,1.2152073551916451,20000
69,50,51.61319604984812,1.0322639209969624,20000
70,50,53.37456819161849,1.06749136383237,20000
71,50,61.29380965525163,1.2258761931050326,20000
72,50,55.94449793663822,1.1188899587327645,20000
73,50,58.62378012945157,1.1724756025890313,20000
74,50,50.12665893981395,1.002533178796279,20000
75,50,58.98795438688966,1.1797590877377933,20000
76,50,53.036034562389275,1.0607206912477856,20000
77,50,54.44215493217248,1.0888430986434496,20000
78,50,67.10907787689487,1.3421815575378975,20000
79,50,60.754867091693846,1.2150973418338769,20000
80,50,53.029040010870254,1.060580800217405,20000
81,50,58.682513158507255,1.173650263170145,20000
82,50,58.43158129901028,1.1686316259802056,20000
83,50,47.41485622898708,0.9482971245797416,20000
84,50,55.422014550763315,1.1084402910152662,20000
85,50,50.381020443559024,1.0076204088711804,20000
86,50,59.97328967225539,1.1994657934451078,20000
87,50,55.89959250289559,1.1179918500579118,20000
88,50,53.95723887970173,1.0791447775940346,20000
89,50,45.64590734380361,0.9129181468760721,20000
90,50,57.0367505439556,1.1407350108791119,20000
91,50,47.4532373203067,0.9490647464061339,20000
92,50,53.190244493761746,1.063804889875235,20000
93,50,54.560755604003184,1.0912151120800637,20000
94,50,43.56785000981366,0.8713570001962733,20000
95,50,47.60951662767688,0.9521903325535377,20000
96,50,42.28985261412614,0.8457970522825228,20000
97,50,57.391981817048055,1.147839636340961,20000
98,50,55.367589250540846,1.107351785010817,20000
99,50,42.30932266000681,0.8461864532001363,20000
100,50,53.28303970845673,1.0656607941691345,20000
101,50,52.08935869548938,1.0417871739097877,20000
102,50,51.31535403808299,1.0263070807616597,20000
103,50,41.52133577722711,0.8304267155445422,20000
104,50,48.40212869220688,0.9680425738441376,20000
105,50,47.36258587184374,0.9472517174368749,20000
106,50,48.400118451450204,0.968002369029004,20000
107,50,54.32299799203718,1.0864599598407436,20000
108,50,54.60897959205439,1.0921795918410877,20000
109,50,50.765126057566654,1.0153025211513331,20000
110,50,43.42897653092248,0.8685795306184496,20000
111,50,42.374900865231,0.8474980173046199,20000
112,50,49.18585358965294,0.9837170717930589,20000
113,50,45.04790603337581,0.9009581206675162,20000
114,50,50.205997442796864,1.0041199488559374,20000
115,50,50.266462728205184,1.0053292545641037,20000
116,50,39.138123190137804,0.782762463802756,20000
117,50,45.79377635147305,0.915875527029461,20000
118,50,45.61498210046113,0.9122996420092225,20000
119,50,46.56330311395999,0.9312660622791998,20000
120,50,46.730853754283224,0.9346170750856645,20000
121,50,49.08919285322403,0.9817838570644806,20000
122,50,50.07959055410144,1.0015918110820288,20000
123,50,46.28254571642719,0.9256509143285437,20000
124,51,41.45940119386076,0.8129294351737403,20400
125,50,54.06466308369988,1.0812932616739976,20000
126,50,42.48562445607816,0.8497124891215633,20000
127,50,35.323276198787156,0.7064655239757431,20000
128,50,53.722411338237976,1.0744482267647595,20000
129,50,41.11170314216433,0.8222340628432866,20000
130,50,50.2176845844404,1.004353691688808,20000
131,50,39.596215996547414,0.7919243199309483,20000
132,50,47.234347043689965,0.9446869408737993,20000
133,50,47.11242273320322,0.9422484546640644,20000
134,50,38.93142595670692,0.7786285191341383,20000
135,50,49.86734543955034,0.9973469087910068,20000
136,50,45.26384912716392,0.9052769825432785,20000
137,50,37.64023491995516,0.7528046983991032,20000
138,50,49.42531137589967,0.9885062275179933,20000
139,50,46.640688046214265,0.9328137609242853,20000
140,50,37.931175545456014,0.7586235109091203,20000
141,50,43.91781049669191,0.8783562099338381,20000
142,50,50.178530548161106,1.003570610963222,20000
143,50,47.75722212814023,0.9551444425628045,20000
144,50,42.03267023479199,0.8406534046958398,20000
145,50,46.798944140452555,0.9359788828090511,20000
146,50,41.05148330137654,0.8210296660275308,20000
147,50,36.98048456189757,0.7396096912379514,20000
148,50,47.4821781851599,0.949643563703198,20000
149,50,37.10229315853007,0.7420458631706013,20000
150,50,43.462658692775285,0.8692531738555057,20000
