round,cnt,moving_loss,avg_moving_loss,trained_size
73,200,190.59904522354802,0.9529952261177401,80000
74,200,196.52097984958195,0.9826048992479097,80000
75,200,181.79961499612938,0.9089980749806469,80000
76,200,192.92518434160866,0.9646259217080433,80000
77,201,195.69895136748184,0.9736266237188151,80400
78,200,197.57410073554314,0.9878705036777157,80000
79,200,190.04044262732012,0.9502022131366006,80000
80,200,176.47413547256266,0.8823706773628133,80000
81,200,194.85908883697405,0.9742954441848702,80000
82,200,190.98784877445115,0.9549392438722557,80000
83,200,184.4303406151017,0.9221517030755085,80000
84,200,177.56422785606745,0.8878211392803372,80000
85,200,186.8681167666447,0.9343405838332235,80000
86,200,193.8730677036149,0.9693653385180745,80000
87,200,187.13104417065483,0.9356552208532741,80000
88,200,188.18705189449972,0.9409352594724986,80000
89,200,187.95687669466912,0.9397843834733456,80000
90,200,181.40055194946746,0.9070027597473372,80000
91,200,177.04080004544193,0.8852040002272097,80000
92,200,187.94360846671538,0.9397180423335769,80000
93,200,181.59341866099007,0.9079670933049503,80000
94,200,182.7826262012971,0.9139131310064854,80000
95,200,177.040298063603,0.885201490318015,80000
96,200,170.4380893468977,0.8521904467344885,80000
97,200,182.41034862294052,0.9120517431147026,80000
98,200,180.26779808925212,0.9013389904462606,80000
99,200,178.03027368735346,0.8901513684367672,80000
100,200,175.67069572599942,0.8783534786299971,80000
101,200,170.02095594614903,0.8501047797307452,80000
102,200,164.14958325166174,0.8207479162583087,80000
103,200,180.10942141593776,0.9005471070796888,80000
104,201,176.147827588782,0.8763573511879702,80400
105,200,169.10750850394038,0.8455375425197019,80000
106,200,168.631419012123,0.843157095060615,80000
107,200,167.0720515706508,0.8353602578532541,80000
108,200,173.02003814615054,0.8651001907307527,80000
109,200,166.74276818696538,0.8337138409348269,80000
110,200,168.48896280551332,0.8424448140275667,80000
111,200,176.95632203189865,0.8847816101594933,80000
112,200,169.6908441904461,0.8484542209522304,80000
113,200,165.74990004732715,0.8287495002366357,80000
114,200,168.1572913052809,0.8407864565264045,80000
115,200,168.1705859507871,0.8408529297539356,80000
116,200,157.23663045497918,0.7861831522748959,80000
117,200,163.4539688926429,0.8172698444632145,80000
118,200,164.0941620013565,0.8204708100067825,80000
119,200,172.14521777962722,0.8607260888981361,80000
120,200,168.5241603568898,0.8426208017844491,80000
121,200,161.1244906522954,0.8056224532614771,80000
122,200,160.40669689784937,0.8020334844892468,80000
123,200,166.3948619366961,0.8319743096834804,80000
124,200,162.51725231971807,0.8125862615985904,80000
125,200,165.26694396116545,0.8263347198058273,80000
126,200,164.45626491011765,0.8222813245505882,80000
127,200,173.52990796194163,0.8676495398097082,80000
128,200,165.56584314751248,0.8278292157375624,80000
129,200,166.94222605831155,0.8347111302915577,80000
130,200,163.2661138422292,0.816330569211146,80000
131,200,170.8262123721853,0.8541310618609265,80000
132,200,161.30011069330968,0.8065005534665484,80000
133,200,159.3131868795582,0.796565934397791,80000
134,200,162.89720889785374,0.8144860444892688,80000
135,200,156.7323454162061,0.7836617270810305,80000
136,200,164.64780090722425,0.8232390045361213,80000
137,200,154.03671605408763,0.7701835802704382,80000
138,200,164.01953375219918,0.8200976687609959,80000
139,200,155.59256155784388,0.7779628077892194,80000
140,200,153.0247408463367,0.7651237042316835,80000
141,200,156.4851730056153,0.7824258650280765,80000
142,200,151.80320147066666,0.7590160073533333,80000
143,200,156.7486859094838,0.783743429547419,80000
144,200,150.46554397619283,0.7523277198809641,80000
145,200,151.60263626759942,0.7580131813379971,80000
146,200,155.44353793447365,0.7772176896723683,80000
147,200,149.4387792632717,0.7471938963163585,80000
148,200,151.12487997143785,0.7556243998571892,80000
149,200,149.44726432782926,0.7472363216391463,80000
150,200,147.71405019268127,0.7385702509634063,80000
